time,value
2005-01-01,153
2005-02-01,202
2005-03-01,254
2005-04-01,174
2005-05-01,205
2005-06-01,259
2005-07-01,190
2005-08-01,155
2005-09-01,261
2005-10-01,271
2005-11-01,303
2005-12-01,210
2006-01-01,196
2006-02-01,183
2006-03-01,225
2006-04-01,208
2006-05-01,304
2006-06-01,324
2006-07-01,246
2006-08-01,195
2006-09-01,478
2006-10-01,325
2006-11-01,302
2006-12-01,190
2007-01-01,185
2007-02-01,186
2007-03-01,310
2007-04-01,201
2007-05-01,311
2007-06-01,367
2007-07-01,269
2007-08-01,181
2007-09-01,294
2007-10-01,372
2007-11-01,307
2007-12-01,212
2008-01-01,279
2008-02-01,276
2008-03-01,383
2008-04-01,360
2008-05-01,347
2008-06-01,361
2008-07-01,335
2008-08-01,482
2008-09-01,310
2008-10-01,472
2008-11-01,332
2008-12-01,160
2009-01-01,177
2009-02-01,225
2009-03-01,255
2009-04-01,274
2009-05-01,309
2009-06-01,365
2009-07-01,275
2009-08-01,197
2009-09-01,344
2009-10-01,353
2009-11-01,244
2009-12-01,163
2010-01-01,322
2010-02-01,287
2010-03-01,330
2010-04-01,319
2010-05-01,260
2010-06-01,344
2010-07-01,290
2010-08-01,221
2010-09-01,293
2010-10-01,323
2010-11-01,274
2010-12-01,164
2011-01-01,209
2011-02-01,190
2011-03-01,281
2011-04-01,269
2011-05-01,338
2011-06-01,368
2011-07-01,379
2011-08-01,251
2011-09-01,372
2011-10-01,355
2011-11-01,295
2011-12-01,182
2012-01-01,188
2012-02-01,217
2012-03-01,302
2012-04-01,311
2012-05-01,330
2012-06-01,372
2012-07-01,260
2012-08-01,212
2012-09-01,424
2012-10-01,377
2012-11-01,227
2012-12-01,163
2013-01-01,176
2013-02-01,185
2013-03-01,251
2013-04-01,213
2013-05-01,421
2013-06-01,350
2013-07-01,389
2013-08-01,273
2013-09-01,346
2013-10-01,354
2013-11-01,283
2013-12-01,186
2014-01-01,215
2014-02-01,265
2014-03-01,280
2014-04-01,294
2014-05-01,327
2014-06-01,374
2014-07-01,326
2014-08-01,248
2014-09-01,359
2014-10-01,303
2014-11-01,237
2014-12-01,169
2015-01-01,236
2015-02-01,262
2015-03-01,255
2015-04-01,291
2015-05-01,273
2015-06-01,366
2015-07-01,284
2015-08-01,265
2015-09-01,356
2015-10-01,284
2015-11-01,246
2015-12-01,137
2016-01-01,203
2016-02-01,251
2016-03-01,227
2016-04-01,249
2016-05-01,342
2016-06-01,384
2016-07-01,419
2016-08-01,221
2016-09-01,290
2016-10-01,245
2016-11-01,277
2016-12-01,168
2017-01-01,200
2017-02-01,221
2017-03-01,271
2017-04-01,230
2017-05-01,262
2017-06-01,363
2017-07-01,417
2017-08-01,249
2017-09-01,578
2017-10-01,388
2017-11-01,198
2017-12-01,205
2018-01-01,228
2018-02-01,255
2018-03-01,400
2018-04-01,365
2018-05-01,260
2018-06-01,381
2018-07-01,436
2018-08-01,346
2018-09-01,478
2018-10-01,405
2018-11-01,203
2018-12-01,282
2019-01-01,167
2019-02-01,196
2019-03-01,239
2019-04-01,404
2019-05-01,328
2019-06-01,430
2019-07-01,533
2019-08-01,378
2019-09-01,343
2019-10-01,316
2019-11-01,240
2019-12-01,240
2020-01-01,210
2020-02-01,220
2020-03-01,32
2020-04-01,3
2020-05-01,12
2020-06-01,18
2020-07-01,43
2020-08-01,62
2020-09-01,54
2020-10-01,73
2020-11-01,32
2020-12-01,41
2021-01-01,21
2021-02-01,13
2021-03-01,29
2021-04-01,44
2021-05-01,25
2021-06-01,28
2021-07-01,109
2021-08-01,211
2021-09-01,186
2021-10-01,211
2021-11-01,195
2021-12-01,104
2022-01-01,55
2022-02-01,129
2022-03-01,205
2022-04-01,177
2022-05-01,204
2022-06-01,354
2022-07-01,711
2022-08-01,365
2022-09-01,409
2022-10-01,255
2022-11-01,229
2022-12-01,156
2023-01-01,169
2023-02-01,181
2023-03-01,296
2023-04-01,351
2023-05-01,291
2023-06-01,406
2023-07-01,717
2023-08-01,313
2023-09-01,363
2023-10-01,327
2023-11-01,219
2023-12-01,196
2024-01-01,191
2024-02-01,192
2024-03-01,273
2024-04-01,263
2024-05-01,365
2024-06-01,479
2024-07-01,794
2024-08-01,395
2024-09-01,442
2024-10-01,340
2024-11-01,232
2024-12-01,195
2025-01-01,212
2025-02-01,315
2025-03-01,277
2025-04-01,411
