time,value
2010-01-01,1
2010-02-01,12
2010-03-01,111
2010-04-01,18
2010-05-01,18
2010-06-01,35
2010-07-01,23
2010-08-01,25
2010-09-01,46
2010-10-01,21
2010-11-01,13
2010-12-01,9
2011-01-01,0
2011-02-01,6
2011-03-01,31
2011-04-01,10
2011-05-01,21
2011-06-01,79
2011-07-01,17
2011-08-01,17
2011-09-01,29
2011-10-01,19
2011-11-01,42
2011-12-01,13
2012-01-01,24
2012-02-01,29
2012-03-01,30
2012-04-01,34
2012-05-01,67
2012-06-01,43
2012-07-01,40
2012-08-01,11
2012-09-01,24
2012-10-01,77
2012-11-01,10
2012-12-01,39
2013-01-01,17
2013-02-01,51
2013-03-01,3
2013-04-01,59
2013-05-01,93
2013-06-01,82
2013-07-01,11
2013-08-01,123
2013-09-01,34
2013-10-01,31
2013-11-01,17
2013-12-01,19
2014-01-01,53
2014-02-01,44
2014-03-01,35
2014-04-01,17
2014-05-01,18
2014-06-01,75
2014-07-01,40
2014-08-01,34
2014-09-01,40
2014-10-01,154
2014-11-01,31
2014-12-01,11
2015-01-01,7
2015-02-01,36
2015-03-01,60
2015-04-01,20
2015-05-01,21
2015-06-01,95
2015-07-01,49
2015-08-01,32
2015-09-01,54
2015-10-01,34
2015-11-01,32
2015-12-01,7
2016-01-01,67
2016-02-01,39
2016-03-01,69
2016-04-01,38
2016-05-01,58
2016-06-01,83
2016-07-01,42
2016-08-01,20
2016-09-01,54
2016-10-01,27
2016-11-01,17
2016-12-01,19
2017-01-01,25
2017-02-01,16
2017-03-01,51
2017-04-01,12
2017-05-01,18
2017-06-01,49
2017-07-01,26
2017-08-01,30
2017-09-01,58
2017-10-01,18
2017-11-01,22
2017-12-01,58
2018-01-01,49
2018-02-01,18
2018-03-01,43
2018-04-01,11
2018-05-01,45
2018-06-01,45
2018-07-01,37
2018-08-01,48
2018-09-01,31
2018-10-01,30
2018-11-01,41
2018-12-01,42
2019-01-01,31
2019-02-01,28
2019-03-01,40
2019-04-01,29
2019-05-01,110
2019-06-01,74
2019-07-01,56
2019-08-01,31
2019-09-01,68
2019-10-01,45
2019-11-01,32
2019-12-01,90
2020-01-01,47
2020-02-01,80
2020-03-01,18
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,20
2020-11-01,0
2020-12-01,1
2021-01-01,6
2021-02-01,0
2021-03-01,4
2021-04-01,2
2021-05-01,7
2021-06-01,0
2021-07-01,2
2021-08-01,8
2021-09-01,6
2021-10-01,2
2021-11-01,0
2021-12-01,18
2022-01-01,1
