time,value
2010-01-01,9
2010-02-01,6
2010-03-01,37
2010-04-01,49
2010-05-01,61
2010-06-01,58
2010-07-01,65
2010-08-01,150
2010-09-01,119
2010-10-01,31
2010-11-01,51
2010-12-01,24
2011-01-01,38
2011-02-01,32
2011-03-01,19
2011-04-01,33
2011-05-01,87
2011-06-01,79
2011-07-01,149
2011-08-01,117
2011-09-01,110
2011-10-01,55
2011-11-01,71
2011-12-01,31
2012-01-01,46
2012-02-01,30
2012-03-01,13
2012-04-01,72
2012-05-01,67
2012-06-01,225
2012-07-01,96
2012-08-01,84
2012-09-01,139
2012-10-01,99
2012-11-01,39
2012-12-01,22
2013-01-01,67
2013-02-01,7
2013-03-01,14
2013-04-01,74
2013-05-01,84
2013-06-01,135
2013-07-01,77
2013-08-01,83
2013-09-01,153
2013-10-01,98
2013-11-01,47
2013-12-01,49
2014-01-01,77
2014-02-01,17
2014-03-01,49
2014-04-01,45
2014-05-01,85
2014-06-01,102
2014-07-01,86
2014-08-01,147
2014-09-01,180
2014-10-01,56
2014-11-01,17
2014-12-01,48
2015-01-01,38
2015-02-01,24
2015-03-01,14
2015-04-01,39
2015-05-01,95
2015-06-01,172
2015-07-01,175
2015-08-01,85
2015-09-01,135
2015-10-01,46
2015-11-01,46
2015-12-01,40
2016-01-01,48
2016-02-01,21
2016-03-01,57
2016-04-01,46
2016-05-01,82
2016-06-01,143
2016-07-01,103
2016-08-01,88
2016-09-01,121
2016-10-01,55
2016-11-01,112
2016-12-01,80
2017-01-01,81
2017-02-01,62
2017-03-01,39
2017-04-01,51
2017-05-01,77
2017-06-01,107
2017-07-01,109
2017-08-01,88
2017-09-01,175
2017-10-01,84
2017-11-01,29
2017-12-01,45
2018-01-01,33
2018-02-01,25
2018-03-01,20
2018-04-01,25
2018-05-01,56
2018-06-01,89
2018-07-01,140
2018-08-01,114
2018-09-01,168
2018-10-01,36
2018-11-01,99
2018-12-01,56
2019-01-01,35
2019-02-01,35
2019-03-01,24
2019-04-01,48
2019-05-01,66
2019-06-01,220
2019-07-01,122
2019-08-01,89
2019-09-01,70
2019-10-01,75
2019-11-01,33
2019-12-01,51
2020-01-01,43
2020-02-01,9
2020-03-01,21
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,12
2020-09-01,5
2020-10-01,0
2020-11-01,2
2020-12-01,10
2021-01-01,1
2021-02-01,3
2021-03-01,12
