time,value
2005-01-01,16
2005-02-01,46
2005-03-01,16
2005-04-01,40
2005-05-01,16
2005-06-01,71
2005-07-01,88
2005-08-01,124
2005-09-01,54
2005-10-01,45
2005-11-01,43
2005-12-01,41
2006-01-01,78
2006-02-01,62
2006-03-01,82
2006-04-01,35
2006-05-01,144
2006-06-01,82
2006-07-01,101
2006-08-01,180
2006-09-01,157
2006-10-01,78
2006-11-01,49
2006-12-01,163
2007-01-01,133
2007-02-01,129
2007-03-01,142
2007-04-01,248
2007-05-01,138
2007-06-01,266
2007-07-01,349
2007-08-01,298
2007-09-01,312
2007-10-01,159
2007-11-01,149
2007-12-01,131
2008-01-01,504
2008-02-01,184
2008-03-01,42
2008-04-01,126
2008-05-01,140
2008-06-01,77
2008-07-01,330
2008-08-01,97
2008-09-01,73
2008-10-01,48
2008-11-01,53
2008-12-01,88
2009-01-01,612
2009-02-01,62
2009-03-01,62
2009-04-01,91
2009-05-01,162
2009-06-01,109
2009-07-01,416
2009-08-01,482
2009-09-01,315
2009-10-01,60
2009-11-01,140
2009-12-01,85
2010-01-01,150
2010-02-01,44
2010-03-01,48
2010-04-01,75
2010-05-01,533
2010-06-01,423
2010-07-01,375
2010-08-01,616
2010-09-01,255
2010-10-01,115
2010-11-01,184
2010-12-01,95
2011-01-01,92
2011-02-01,85
2011-03-01,89
2011-04-01,178
2011-05-01,333
2011-06-01,669
2011-07-01,471
2011-08-01,386
2011-09-01,655
2011-10-01,199
2011-11-01,180
2011-12-01,130
2012-01-01,301
2012-02-01,87
2012-03-01,253
2012-04-01,336
2012-05-01,551
2012-06-01,201
2012-07-01,268
2012-08-01,382
2012-09-01,294
2012-10-01,305
2012-11-01,128
2012-12-01,115
2013-01-01,277
2013-02-01,87
2013-03-01,224
2013-04-01,352
2013-05-01,575
2013-06-01,313
2013-07-01,297
2013-08-01,295
2013-09-01,357
2013-10-01,168
2013-11-01,48
2013-12-01,239
2014-01-01,276
2014-02-01,67
2014-03-01,79
2014-04-01,265
2014-05-01,469
2014-06-01,179
2014-07-01,305
2014-08-01,336
2014-09-01,208
2014-10-01,59
2014-11-01,103
2014-12-01,32
2015-01-01,362
2015-02-01,55
2015-03-01,74
2015-04-01,40
2015-05-01,241
2015-06-01,119
2015-07-01,172
2015-08-01,163
2015-09-01,77
2015-10-01,30
2015-11-01,116
2015-12-01,98
2016-01-01,219
2016-02-01,87
2016-03-01,60
2016-04-01,62
2016-05-01,39
2016-06-01,61
2016-07-01,103
2016-08-01,60
2016-09-01,83
2016-10-01,23
2016-11-01,65
2016-12-01,60
2017-01-01,53
2017-02-01,27
2017-03-01,59
2017-04-01,52
2017-05-01,65
2017-06-01,157
2017-07-01,100
2017-08-01,57
2017-09-01,75
2017-10-01,110
2017-11-01,58
2017-12-01,95
2018-01-01,76
2018-02-01,34
2018-03-01,104
2018-04-01,67
2018-05-01,57
2018-06-01,130
2018-07-01,130
2018-08-01,129
2018-09-01,124
2018-10-01,50
2018-11-01,116
2018-12-01,61
2019-01-01,77
2019-02-01,44
2019-03-01,41
2019-04-01,43
2019-05-01,102
2019-06-01,87
2019-07-01,138
2019-08-01,72
2019-09-01,148
2019-10-01,57
2019-11-01,26
2019-12-01,98
2020-01-01,91
2020-02-01,52
2020-03-01,12
2020-04-01,0
2020-05-01,4
2020-06-01,0
2020-07-01,3
2020-08-01,8
2020-09-01,30
2020-10-01,6
2020-11-01,7
