time,value
2005-01-01,461
2005-02-01,706
2005-03-01,1030
2005-04-01,800
2005-05-01,1117
2005-06-01,1305
2005-07-01,1181
2005-08-01,1233
2005-09-01,1135
2005-10-01,783
2005-11-01,779
2005-12-01,647
2006-01-01,753
2006-02-01,718
2006-03-01,1006
2006-04-01,1358
2006-05-01,1499
2006-06-01,1457
2006-07-01,1400
2006-08-01,1815
2006-09-01,1871
2006-10-01,1094
2006-11-01,1008
2006-12-01,628
2007-01-01,849
2007-02-01,972
2007-03-01,1662
2007-04-01,1084
2007-05-01,1153
2007-06-01,1562
2007-07-01,1319
2007-08-01,1309
2007-09-01,1288
2007-10-01,847
2007-11-01,986
2007-12-01,674
2008-01-01,891
2008-02-01,834
2008-03-01,845
2008-04-01,1259
2008-05-01,1421
2008-06-01,1834
2008-07-01,1355
2008-08-01,1353
2008-09-01,1592
2008-10-01,992
2008-11-01,760
2008-12-01,526
2009-01-01,576
2009-02-01,699
2009-03-01,1299
2009-04-01,983
2009-05-01,1603
2009-06-01,1305
2009-07-01,1514
2009-08-01,1793
2009-09-01,1786
2009-10-01,1296
2009-11-01,1376
2009-12-01,457
2010-01-01,626
2010-02-01,789
2010-03-01,1361
2010-04-01,1141
2010-05-01,1436
2010-06-01,1399
2010-07-01,1741
2010-08-01,2184
2010-09-01,1742
2010-10-01,1213
2010-11-01,990
2010-12-01,577
2011-01-01,630
2011-02-01,1009
2011-03-01,1130
2011-04-01,1120
2011-05-01,1407
2011-06-01,2007
2011-07-01,2815
2011-08-01,1832
2011-09-01,1550
2011-10-01,1347
2011-11-01,1201
2011-12-01,693
2012-01-01,754
2012-02-01,884
2012-03-01,1272
2012-04-01,926
2012-05-01,1169
2012-06-01,1175
2012-07-01,1420
2012-08-01,1124
2012-09-01,1374
2012-10-01,893
2012-11-01,755
2012-12-01,525
2013-01-01,916
2013-02-01,889
2013-03-01,1052
2013-04-01,829
2013-05-01,996
2013-06-01,1512
2013-07-01,1572
2013-08-01,1455
2013-09-01,972
2013-10-01,820
2013-11-01,700
2013-12-01,815
2014-01-01,721
2014-02-01,814
2014-03-01,953
2014-04-01,767
2014-05-01,1169
2014-06-01,1271
2014-07-01,1561
2014-08-01,1401
2014-09-01,1285
2014-10-01,1018
2014-11-01,936
2014-12-01,747
2015-01-01,672
2015-02-01,624
2015-03-01,1161
2015-04-01,1000
2015-05-01,1404
2015-06-01,1292
2015-07-01,1158
2015-08-01,917
2015-09-01,1233
2015-10-01,936
2015-11-01,799
2015-12-01,723
2016-01-01,1005
2016-02-01,887
2016-03-01,1137
2016-04-01,957
2016-05-01,1045
2016-06-01,1146
2016-07-01,1528
2016-08-01,1242
2016-09-01,1601
2016-10-01,1277
2016-11-01,851
2016-12-01,514
2017-01-01,694
2017-02-01,769
2017-03-01,839
2017-04-01,1164
2017-05-01,1370
2017-06-01,1557
2017-07-01,1614
2017-08-01,1662
2017-09-01,3240
2017-10-01,844
2017-11-01,797
2017-12-01,516
2018-01-01,661
2018-02-01,579
2018-03-01,786
2018-04-01,712
2018-05-01,1503
2018-06-01,1049
2018-07-01,1144
2018-08-01,1471
2018-09-01,1276
2018-10-01,1158
2018-11-01,804
2018-12-01,476
2019-01-01,582
2019-02-01,559
2019-03-01,1118
2019-04-01,1366
2019-05-01,1472
2019-06-01,1621
2019-07-01,1619
2019-08-01,2281
2019-09-01,2227
2019-10-01,1190
2019-11-01,740
2019-12-01,668
2020-01-01,906
2020-02-01,743
2020-03-01,285
2020-04-01,1
2020-05-01,54
2020-06-01,291
2020-07-01,984
2020-08-01,1231
2020-09-01,904
2020-10-01,225
2020-11-01,173
2020-12-01,142
2021-01-01,148
2021-02-01,272
2021-03-01,208
2021-04-01,484
2021-05-01,293
2021-06-01,441
2021-07-01,1047
2021-08-01,1156
2021-09-01,1123
2021-10-01,792
2021-11-01,778
2021-12-01,366
2022-01-01,268
2022-02-01,380
2022-03-01,494
2022-04-01,844
2022-05-01,1097
2022-06-01,998
2022-07-01,1334
2022-08-01,1365
2022-09-01,1320
2022-10-01,858
2022-11-01,680
2022-12-01,470
2023-01-01,419
2023-02-01,481
2023-03-01,698
2023-04-01,785
2023-05-01,1157
2023-06-01,1073
2023-07-01,1333
2023-08-01,1262
2023-09-01,1073
2023-10-01,1018
2023-11-01,800
2023-12-01,664
2024-01-01,491
2024-02-01,566
