time,value
2005-01-01,356
2005-02-01,331
2005-03-01,418
2005-04-01,451
2005-05-01,309
2005-06-01,365
2005-07-01,556
2005-08-01,521
2005-09-01,424
2005-10-01,381
2005-11-01,254
2005-12-01,166
2006-01-01,252
2006-02-01,430
2006-03-01,301
2006-04-01,340
2006-05-01,388
2006-06-01,446
2006-07-01,365
2006-08-01,466
2006-09-01,462
2006-10-01,396
2006-11-01,247
2006-12-01,196
2007-01-01,269
2007-02-01,308
2007-03-01,272
2007-04-01,200
2007-05-01,258
2007-06-01,327
2007-07-01,487
2007-08-01,671
2007-09-01,340
2007-10-01,299
2007-11-01,289
2007-12-01,183
2008-01-01,312
2008-02-01,333
2008-03-01,338
2008-04-01,327
2008-05-01,386
2008-06-01,388
2008-07-01,807
2008-08-01,616
2008-09-01,376
2008-10-01,286
2008-11-01,336
2008-12-01,214
2009-01-01,218
2009-02-01,272
2009-03-01,371
2009-04-01,320
2009-05-01,349
2009-06-01,656
2009-07-01,565
2009-08-01,690
2009-09-01,538
2009-10-01,315
2009-11-01,218
2009-12-01,233
2010-01-01,219
2010-02-01,306
2010-03-01,403
2010-04-01,360
2010-05-01,183
2010-06-01,429
2010-07-01,760
2010-08-01,539
2010-09-01,389
2010-10-01,365
2010-11-01,294
2010-12-01,196
2011-01-01,312
2011-02-01,314
2011-03-01,419
2011-04-01,288
2011-05-01,312
2011-06-01,345
2011-07-01,481
2011-08-01,356
2011-09-01,324
2011-10-01,308
2011-11-01,355
2011-12-01,213
2012-01-01,190
2012-02-01,261
2012-03-01,392
2012-04-01,304
2012-05-01,289
2012-06-01,360
2012-07-01,515
2012-08-01,444
2012-09-01,433
2012-10-01,235
2012-11-01,274
2012-12-01,201
2013-01-01,206
2013-02-01,293
2013-03-01,226
2013-04-01,522
2013-05-01,329
2013-06-01,388
2013-07-01,450
2013-08-01,488
2013-09-01,394
2013-10-01,415
2013-11-01,289
2013-12-01,321
2014-01-01,259
2014-02-01,282
2014-03-01,384
2014-04-01,367
2014-05-01,387
2014-06-01,360
2014-07-01,485
2014-08-01,398
2014-09-01,309
2014-10-01,333
2014-11-01,322
2014-12-01,225
2015-01-01,239
2015-02-01,322
2015-03-01,449
2015-04-01,490
2015-05-01,678
2015-06-01,536
2015-07-01,462
2015-08-01,653
2015-09-01,567
2015-10-01,450
2015-11-01,337
2015-12-01,222
2016-01-01,301
2016-02-01,364
2016-03-01,378
2016-04-01,352
2016-05-01,337
2016-06-01,379
2016-07-01,335
2016-08-01,428
2016-09-01,390
2016-10-01,314
2016-11-01,311
2016-12-01,218
2017-01-01,323
2017-02-01,372
2017-03-01,351
2017-04-01,289
2017-05-01,312
2017-06-01,314
2017-07-01,469
2017-08-01,467
2017-09-01,480
2017-10-01,356
2017-11-01,363
2017-12-01,216
2018-01-01,323
2018-02-01,237
2018-03-01,336
2018-04-01,271
2018-05-01,312
2018-06-01,363
2018-07-01,599
2018-08-01,497
2018-09-01,471
2018-10-01,351
2018-11-01,320
2018-12-01,226
2019-01-01,256
2019-02-01,271
2019-03-01,249
2019-04-01,342
2019-05-01,328
2019-06-01,446
2019-07-01,484
2019-08-01,500
2019-09-01,385
2019-10-01,269
2019-11-01,417
2019-12-01,297
2020-01-01,384
2020-02-01,273
2020-03-01,62
2020-04-01,3
2020-05-01,8
2020-06-01,45
2020-07-01,226
2020-08-01,256
2020-09-01,148
2020-10-01,60
2020-11-01,21
2020-12-01,29
2021-01-01,29
2021-02-01,87
2021-03-01,86
2021-04-01,70
2021-05-01,58
2021-06-01,123
2021-07-01,444
2021-08-01,536
2021-09-01,416
2021-10-01,324
2021-11-01,309
2021-12-01,133
2022-01-01,103
2022-02-01,177
2022-03-01,276
2022-04-01,304
2022-05-01,419
2022-06-01,575
2022-07-01,862
2022-08-01,680
2022-09-01,501
2022-10-01,356
2022-11-01,273
2022-12-01,214
2023-01-01,218
2023-02-01,305
2023-03-01,259
2023-04-01,647
2023-05-01,369
2023-06-01,413
2023-07-01,697
2023-08-01,899
2023-09-01,466
2023-10-01,277
2023-11-01,259
2023-12-01,197
