time,value
2005-01-01,103
2005-02-01,136
2005-03-01,249
2005-04-01,197
2005-05-01,68
2005-06-01,213
2005-07-01,228
2005-08-01,146
2005-09-01,157
2005-10-01,266
2005-11-01,221
2005-12-01,162
2006-01-01,141
2006-02-01,122
2006-03-01,187
2006-04-01,105
2006-05-01,167
2006-06-01,410
2006-07-01,1176
2006-08-01,181
2006-09-01,987
2006-10-01,532
2006-11-01,226
2006-12-01,281
2007-01-01,125
2007-02-01,137
2007-03-01,311
2007-04-01,215
2007-05-01,149
2007-06-01,486
2007-07-01,229
2007-08-01,120
2007-09-01,194
2007-10-01,438
2007-11-01,348
2007-12-01,218
2008-01-01,135
2008-02-01,123
2008-03-01,184
2008-04-01,245
2008-05-01,231
2008-06-01,593
2008-07-01,480
2008-08-01,243
2008-09-01,281
2008-10-01,351
2008-11-01,175
2008-12-01,92
2009-01-01,134
2009-02-01,140
2009-03-01,253
2009-04-01,185
2009-05-01,175
2009-06-01,358
2009-07-01,263
2009-08-01,137
2009-09-01,275
2009-10-01,221
2009-11-01,149
2009-12-01,114
2010-01-01,127
2010-02-01,146
2010-03-01,230
2010-04-01,161
2010-05-01,138
2010-06-01,434
2010-07-01,1947
2010-08-01,285
2010-09-01,164
2010-10-01,303
2010-11-01,217
2010-12-01,120
2011-01-01,128
2011-02-01,133
2011-03-01,299
2011-04-01,178
2011-05-01,335
2011-06-01,428
2011-07-01,304
2011-08-01,101
2011-09-01,188
2011-10-01,326
2011-11-01,157
2011-12-01,146
2012-01-01,147
2012-02-01,123
2012-03-01,273
2012-04-01,347
2012-05-01,243
2012-06-01,418
2012-07-01,312
2012-08-01,191
2012-09-01,295
2012-10-01,484
2012-11-01,253
2012-12-01,119
2013-01-01,126
2013-02-01,103
2013-03-01,215
2013-04-01,271
2013-05-01,270
2013-06-01,409
2013-07-01,2322
2013-08-01,255
2013-09-01,268
2013-10-01,214
2013-11-01,144
2013-12-01,304
2014-01-01,157
2014-02-01,206
2014-03-01,272
2014-04-01,190
2014-05-01,341
2014-06-01,382
2014-07-01,428
2014-08-01,222
2014-09-01,328
2014-10-01,265
2014-11-01,246
2014-12-01,209
2015-01-01,127
2015-02-01,193
2015-03-01,253
2015-04-01,167
2015-05-01,159
2015-06-01,377
2015-07-01,386
2015-08-01,361
2015-09-01,348
2015-10-01,300
2015-11-01,204
2015-12-01,106
2016-01-01,106
2016-02-01,228
2016-03-01,180
2016-04-01,268
2016-05-01,338
2016-06-01,433
2016-07-01,429
2016-08-01,250
2016-09-01,292
2016-10-01,227
2016-11-01,232
2016-12-01,198
2017-01-01,67
2017-02-01,176
2017-03-01,254
2017-04-01,225
2017-05-01,444
2017-06-01,427
2017-07-01,2906
2017-08-01,381
2017-09-01,268
2017-10-01,319
2017-11-01,205
2017-12-01,114
2018-01-01,75
2018-02-01,152
2018-03-01,264
2018-04-01,233
2018-05-01,155
2018-06-01,398
2018-07-01,484
2018-08-01,364
2018-09-01,481
2018-10-01,274
2018-11-01,270
2018-12-01,195
2019-01-01,131
2019-02-01,253
2019-03-01,229
2019-04-01,331
2019-05-01,288
2019-06-01,535
2019-07-01,739
2019-08-01,335
2019-09-01,255
2019-10-01,270
2019-11-01,199
2019-12-01,181
2020-01-01,106
2020-02-01,177
2020-03-01,52
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,32
2020-08-01,28
2020-09-01,42
2020-10-01,22
2020-11-01,14
2020-12-01,4
2021-01-01,22
2021-02-01,11
2021-03-01,7
2021-04-01,137
2021-05-01,8
2021-06-01,15
2021-07-01,59
2021-08-01,70
2021-09-01,229
2021-10-01,147
2021-11-01,152
2021-12-01,64
