time,value
2005-01-01,134
2005-02-01,313
2005-03-01,156
2005-04-01,302
2005-05-01,232
2005-06-01,258
2005-07-01,358
2005-08-01,493
2005-09-01,1397
2005-10-01,227
2005-11-01,171
2005-12-01,142
2006-01-01,296
2006-02-01,269
2006-03-01,362
2006-04-01,369
2006-05-01,476
2006-06-01,368
2006-07-01,327
2006-08-01,494
2006-09-01,507
2006-10-01,368
2006-11-01,203
2006-12-01,208
2007-01-01,145
2007-02-01,220
2007-03-01,236
2007-04-01,394
2007-05-01,246
2007-06-01,293
2007-07-01,282
2007-08-01,559
2007-09-01,331
2007-10-01,457
2007-11-01,161
2007-12-01,204
2008-01-01,150
2008-02-01,219
2008-03-01,273
2008-04-01,392
2008-05-01,598
2008-06-01,329
2008-07-01,1090
2008-08-01,565
2008-09-01,435
2008-10-01,373
2008-11-01,250
2008-12-01,240
2009-01-01,129
2009-02-01,245
2009-03-01,569
2009-04-01,212
2009-05-01,270
2009-06-01,395
2009-07-01,319
2009-08-01,347
2009-09-01,411
2009-10-01,454
2009-11-01,243
2009-12-01,186
2010-01-01,219
2010-02-01,512
2010-03-01,373
2010-04-01,351
2010-05-01,374
2010-06-01,365
2010-07-01,364
2010-08-01,646
2010-09-01,373
2010-10-01,299
2010-11-01,224
2010-12-01,405
2011-01-01,309
2011-02-01,360
2011-03-01,836
2011-04-01,506
2011-05-01,673
2011-06-01,523
2011-07-01,331
2011-08-01,837
2011-09-01,616
2011-10-01,421
2011-11-01,421
2011-12-01,407
2012-01-01,419
2012-02-01,531
2012-03-01,571
2012-04-01,406
2012-05-01,480
2012-06-01,553
2012-07-01,497
2012-08-01,657
2012-09-01,657
2012-10-01,506
2012-11-01,473
2012-12-01,426
2013-01-01,338
2013-02-01,626
2013-03-01,642
2013-04-01,503
2013-05-01,414
2013-06-01,620
2013-07-01,768
2013-08-01,800
2013-09-01,524
2013-10-01,633
2013-11-01,462
2013-12-01,379
2014-01-01,341
2014-02-01,634
2014-03-01,753
2014-04-01,395
2014-05-01,467
2014-06-01,643
2014-07-01,722
2014-08-01,853
2014-09-01,744
2014-10-01,639
2014-11-01,387
2014-12-01,363
2015-01-01,317
2015-02-01,533
2015-03-01,630
2015-04-01,374
2015-05-01,2024
2015-06-01,4299
2015-07-01,2774
2015-08-01,1046
2015-09-01,773
2015-10-01,488
2015-11-01,456
2015-12-01,444
2016-01-01,269
2016-02-01,529
2016-03-01,589
2016-04-01,373
2016-05-01,752
2016-06-01,951
2016-07-01,643
2016-08-01,849
2016-09-01,706
2016-10-01,501
2016-11-01,492
2016-12-01,592
2017-01-01,337
2017-02-01,326
2017-03-01,833
2017-04-01,484
2017-05-01,554
2017-06-01,826
2017-07-01,694
2017-08-01,924
2017-09-01,719
2017-10-01,830
2017-11-01,533
2017-12-01,585
2018-01-01,414
2018-02-01,791
2018-03-01,631
2018-04-01,487
2018-05-01,437
2018-06-01,794
2018-07-01,826
2018-08-01,1223
2018-09-01,709
2018-10-01,966
2018-11-01,436
2018-12-01,1016
2019-01-01,551
2019-02-01,434
2019-03-01,819
2019-04-01,490
2019-05-01,484
2019-06-01,857
2019-07-01,894
2019-08-01,1536
2019-09-01,740
2019-10-01,697
2019-11-01,459
2019-12-01,564
2020-01-01,256
2020-02-01,422
2020-03-01,125
2020-04-01,2
2020-05-01,1
2020-06-01,4
2020-07-01,25
2020-08-01,9
2020-09-01,27
2020-10-01,36
2020-11-01,40
2020-12-01,9
2021-01-01,69
2021-02-01,60
2021-03-01,81
2021-04-01,304
2021-05-01,180
2021-06-01,186
2021-07-01,362
2021-08-01,663
2021-09-01,519
