time,value
2005-01-01,295
2005-02-01,276
2005-03-01,394
2005-04-01,398
2005-05-01,550
2005-06-01,580
2005-07-01,943
2005-08-01,580
2005-09-01,678
2005-10-01,701
2005-11-01,313
2005-12-01,268
2006-01-01,290
2006-02-01,287
2006-03-01,475
2006-04-01,439
2006-05-01,648
2006-06-01,726
2006-07-01,719
2006-08-01,464
2006-09-01,700
2006-10-01,613
2006-11-01,343
2006-12-01,253
2007-01-01,351
2007-02-01,314
2007-03-01,317
2007-04-01,465
2007-05-01,511
2007-06-01,485
2007-07-01,478
2007-08-01,487
2007-09-01,547
2007-10-01,646
2007-11-01,395
2007-12-01,271
2008-01-01,349
2008-02-01,249
2008-03-01,414
2008-04-01,398
2008-05-01,411
2008-06-01,538
2008-07-01,596
2008-08-01,580
2008-09-01,482
2008-10-01,386
2008-11-01,304
2008-12-01,335
2009-01-01,307
2009-02-01,229
2009-03-01,392
2009-04-01,383
2009-05-01,372
2009-06-01,515
2009-07-01,485
2009-08-01,464
2009-09-01,635
2009-10-01,509
2009-11-01,294
2009-12-01,355
2010-01-01,393
2010-02-01,227
2010-03-01,499
2010-04-01,361
2010-05-01,484
2010-06-01,690
2010-07-01,579
2010-08-01,564
2010-09-01,603
2010-10-01,570
2010-11-01,371
2010-12-01,537
2011-01-01,369
2011-02-01,309
2011-03-01,428
2011-04-01,488
2011-05-01,606
2011-06-01,699
2011-07-01,536
2011-08-01,1127
2011-09-01,589
2011-10-01,547
2011-11-01,543
2011-12-01,443
2012-01-01,422
2012-02-01,327
2012-03-01,490
2012-04-01,427
2012-05-01,520
2012-06-01,783
2012-07-01,767
2012-08-01,791
2012-09-01,643
2012-10-01,518
2012-11-01,398
2012-12-01,494
2013-01-01,447
2013-02-01,324
2013-03-01,536
2013-04-01,593
2013-05-01,642
2013-06-01,917
2013-07-01,961
2013-08-01,734
2013-09-01,767
2013-10-01,810
2013-11-01,509
2013-12-01,493
2014-01-01,444
2014-02-01,323
2014-03-01,365
2014-04-01,527
2014-05-01,681
2014-06-01,608
2014-07-01,860
2014-08-01,742
2014-09-01,767
2014-10-01,1057
2014-11-01,621
2014-12-01,462
2015-01-01,401
2015-02-01,345
2015-03-01,434
2015-04-01,485
2015-05-01,631
2015-06-01,801
2015-07-01,848
2015-08-01,709
2015-09-01,763
2015-10-01,754
2015-11-01,422
2015-12-01,482
2016-01-01,506
2016-02-01,395
2016-03-01,587
2016-04-01,588
2016-05-01,641
2016-06-01,1007
2016-07-01,740
2016-08-01,785
2016-09-01,778
2016-10-01,794
2016-11-01,621
2016-12-01,735
2017-01-01,665
2017-02-01,558
2017-03-01,557
2017-04-01,675
2017-05-01,869
2017-06-01,1034
2017-07-01,1288
2017-08-01,868
2017-09-01,1094
2017-10-01,912
2017-11-01,563
2017-12-01,636
2018-01-01,642
2018-02-01,354
2018-03-01,680
2018-04-01,563
2018-05-01,1010
2018-06-01,1119
2018-07-01,1431
2018-08-01,1305
2018-09-01,1115
2018-10-01,962
2018-11-01,720
2018-12-01,717
2019-01-01,869
2019-02-01,873
2019-03-01,783
2019-04-01,974
2019-05-01,1065
2019-06-01,1444
2019-07-01,1606
2019-08-01,1715
2019-09-01,1423
2019-10-01,1433
2019-11-01,1068
2019-12-01,786
2020-01-01,953
2020-02-01,513
2020-03-01,256
2020-04-01,5
2020-05-01,10
2020-06-01,18
2020-07-01,66
2020-08-01,48
2020-09-01,64
2020-10-01,50
2020-11-01,44
2020-12-01,50
2021-01-01,31
2021-02-01,16
2021-03-01,30
2021-04-01,41
2021-05-01,41
2021-06-01,79
2021-07-01,193
2021-08-01,231
2021-09-01,415
2021-10-01,545
2021-11-01,566
2021-12-01,644
2022-01-01,399
2022-02-01,313
2022-03-01,512
2022-04-01,767
2022-05-01,871
2022-06-01,1123
2022-07-01,1293
2022-08-01,1400
2022-09-01,1061
2022-10-01,1083
2022-11-01,855
2022-12-01,1117
2023-01-01,898
2023-02-01,510
2023-03-01,734
2023-04-01,914
2023-05-01,951
2023-06-01,1467
2023-07-01,1140
2023-08-01,970
2023-09-01,972
2023-10-01,925
2023-11-01,874
2023-12-01,1174
2024-01-01,919
2024-02-01,778
2024-03-01,1018
2024-04-01,969
2024-05-01,1131
2024-06-01,1257
2024-07-01,1244
2024-08-01,960
2024-09-01,1421
2024-10-01,1445
2024-11-01,939
2024-12-01,1352
2025-01-01,1219
2025-02-01,774
2025-03-01,962
2025-04-01,1421
2025-05-01,1436
2025-06-01,1528
2025-07-01,1668
2025-08-01,1309
2025-09-01,1445
2025-10-01,1781
2025-11-01,1126
2025-12-01,1616
2026-01-01,1277
2026-02-01,761
