time,value
2011-01-01,107
2011-02-01,92
2011-03-01,90
2011-04-01,85
2011-05-01,95
2011-06-01,289
2011-07-01,507
2011-08-01,47
2011-09-01,242
2011-10-01,101
2011-11-01,128
2011-12-01,323
2012-01-01,327
2012-02-01,339
2012-03-01,460
2012-04-01,520
2012-05-01,530
2012-06-01,1039
2012-07-01,882
2012-08-01,722
2012-09-01,612
2012-10-01,469
2012-11-01,132
2012-12-01,563
2013-01-01,472
2013-02-01,570
2013-03-01,543
2013-04-01,485
2013-05-01,227
2013-06-01,775
2013-07-01,587
2013-08-01,591
2013-09-01,649
2013-10-01,452
2013-11-01,141
2013-12-01,146
2014-01-01,383
2014-02-01,419
2014-03-01,578
2014-04-01,569
2014-05-01,477
2014-06-01,796
2014-07-01,689
2014-08-01,1685
2014-09-01,263
2014-10-01,635
2014-11-01,504
2014-12-01,550
2015-01-01,482
2015-02-01,395
2015-03-01,609
2015-04-01,523
2015-05-01,853
2015-06-01,571
2015-07-01,1420
2015-08-01,2472
2015-09-01,771
2015-10-01,729
2015-11-01,557
2015-12-01,596
2016-01-01,533
2016-02-01,462
2016-03-01,574
2016-04-01,558
2016-05-01,725
2016-06-01,494
2016-07-01,1885
2016-08-01,1561
2016-09-01,732
2016-10-01,703
2016-11-01,470
2016-12-01,565
2017-01-01,508
2017-02-01,476
2017-03-01,731
2017-04-01,835
2017-05-01,1146
2017-06-01,679
2017-07-01,1825
2017-08-01,1647
2017-09-01,581
2017-10-01,597
2017-11-01,206
2017-12-01,178
2018-01-01,191
2018-02-01,137
2018-03-01,327
2018-04-01,299
2018-05-01,192
2018-06-01,611
2018-07-01,1274
2018-08-01,1043
2018-09-01,653
2018-10-01,719
2018-11-01,333
2018-12-01,194
2019-01-01,134
2019-02-01,205
2019-03-01,241
2019-04-01,506
2019-05-01,180
2019-06-01,791
2019-07-01,1944
2019-08-01,1239
2019-09-01,764
2019-10-01,698
2019-11-01,564
2019-12-01,472
2020-01-01,508
2020-02-01,436
2020-03-01,53
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,1
2020-08-01,1
2020-09-01,2
2020-10-01,24
2020-11-01,12
2020-12-01,0
2021-01-01,6
2021-02-01,4
2021-03-01,0
2021-04-01,0
2021-05-01,45
2021-06-01,50
2021-07-01,88
2021-08-01,225
2021-09-01,155
2021-10-01,153
2021-11-01,201
2021-12-01,179
2022-01-01,627
2022-02-01,58
2022-03-01,150
2022-04-01,23
2022-05-01,154
2022-06-01,303
2022-07-01,825
2022-08-01,879
2022-09-01,576
