time,value
2005-01-01,178
2005-02-01,225
2005-03-01,355
2005-04-01,202
2005-05-01,196
2005-06-01,217
2005-07-01,267
2005-08-01,327
2005-09-01,112
2005-10-01,65
2005-11-01,201
2005-12-01,127
2006-01-01,111
2006-02-01,31
2006-03-01,204
2006-04-01,121
2006-05-01,290
2006-06-01,65
2006-07-01,206
2006-08-01,286
2006-09-01,124
2006-10-01,119
2006-11-01,104
2006-12-01,56
2007-01-01,61
2007-02-01,82
2007-03-01,165
2007-04-01,51
2007-05-01,59
2007-06-01,169
2007-07-01,584
2007-08-01,652
2007-09-01,244
2007-10-01,86
2007-11-01,137
2007-12-01,79
2008-01-01,193
2008-02-01,113
2008-03-01,85
2008-04-01,81
2008-05-01,145
2008-06-01,122
2008-07-01,233
2008-08-01,386
2008-09-01,155
2008-10-01,401
2008-11-01,525
2008-12-01,623
2009-01-01,490
2009-02-01,494
2009-03-01,480
2009-04-01,567
2009-05-01,576
2009-06-01,806
2009-07-01,1370
2009-08-01,709
2009-09-01,79
2009-10-01,207
2009-11-01,391
2009-12-01,596
2010-01-01,604
2010-02-01,419
2010-03-01,175
2010-04-01,230
2010-05-01,735
2010-06-01,884
2010-07-01,4262
2010-08-01,1154
2010-09-01,358
2010-10-01,790
2010-11-01,183
2010-12-01,169
