time,value
2005-01-01,14
2005-02-01,29
2005-03-01,16
2005-04-01,31
2005-05-01,13
2005-06-01,31
2005-07-01,17
2005-08-01,26
2005-09-01,19
2005-10-01,40
2005-11-01,17
2005-12-01,8
2006-01-01,16
2006-02-01,10
2006-03-01,20
2006-04-01,36
2006-05-01,24
2006-06-01,77
2006-07-01,16
2006-08-01,29
2006-09-01,23
2006-10-01,22
2006-11-01,12
2006-12-01,8
2007-01-01,29
2007-02-01,23
2007-03-01,31
2007-04-01,17
2007-05-01,27
2007-06-01,14
2007-07-01,23
2007-08-01,46
2007-09-01,25
2007-10-01,25
2007-11-01,20
2007-12-01,18
2008-01-01,22
2008-02-01,20
2008-03-01,16
2008-04-01,20
2008-05-01,31
2008-06-01,39
2008-07-01,25
2008-08-01,20
2008-09-01,36
2008-10-01,17
2008-11-01,41
2008-12-01,18
2009-01-01,21
2009-02-01,19
2009-03-01,33
2009-04-01,12
2009-05-01,26
2009-06-01,50
2009-07-01,20
2009-08-01,62
2009-09-01,27
2009-10-01,18
2009-11-01,33
2009-12-01,14
2010-01-01,17
2010-02-01,32
2010-03-01,17
2010-04-01,17
2010-05-01,22
2010-06-01,23
2010-07-01,60
2010-08-01,24
2010-09-01,23
2010-10-01,32
2010-11-01,31
2010-12-01,14
2011-01-01,23
2011-02-01,25
2011-03-01,17
2011-04-01,19
2011-05-01,28
2011-06-01,31
2011-07-01,31
2011-08-01,30
2011-09-01,27
2011-10-01,27
2011-11-01,30
2011-12-01,29
2012-01-01,24
2012-02-01,39
2012-03-01,30
2012-04-01,42
2012-05-01,39
2012-06-01,32
2012-07-01,24
2012-08-01,22
2012-09-01,39
2012-10-01,36
2012-11-01,33
2012-12-01,23
2013-01-01,21
2013-02-01,24
2013-03-01,32
2013-04-01,20
2013-05-01,26
2013-06-01,43
2013-07-01,40
2013-08-01,33
2013-09-01,46
2013-10-01,31
2013-11-01,44
2013-12-01,22
2014-01-01,27
2014-02-01,31
2014-03-01,41
2014-04-01,72
2014-05-01,52
2014-06-01,60
2014-07-01,48
2014-08-01,41
2014-09-01,39
2014-10-01,34
2014-11-01,29
2014-12-01,27
2015-01-01,36
2015-02-01,29
2015-03-01,57
2015-04-01,26
2015-05-01,32
2015-06-01,44
2015-07-01,22
2015-08-01,47
2015-09-01,43
2015-10-01,31
2015-11-01,52
2015-12-01,16
2016-01-01,36
2016-02-01,38
2016-03-01,21
2016-04-01,41
2016-05-01,38
2016-06-01,50
2016-07-01,32
2016-08-01,30
2016-09-01,36
2016-10-01,33
2016-11-01,51
2016-12-01,24
2017-01-01,59
2017-02-01,38
2017-03-01,43
2017-04-01,27
2017-05-01,42
2017-06-01,41
2017-07-01,36
2017-08-01,58
2017-09-01,38
2017-10-01,36
2017-11-01,52
2017-12-01,34
2018-01-01,44
2018-02-01,40
2018-03-01,44
2018-04-01,24
2018-05-01,44
2018-06-01,28
2018-07-01,45
2018-08-01,33
2018-09-01,26
2018-10-01,49
2018-11-01,54
2018-12-01,31
2019-01-01,31
2019-02-01,23
2019-03-01,38
2019-04-01,33
2019-05-01,36
2019-06-01,25
2019-07-01,34
2019-08-01,21
2019-09-01,41
2019-10-01,34
2019-11-01,51
2019-12-01,28
2020-01-01,31
2020-02-01,35
2020-03-01,11
2020-04-01,0
2020-05-01,3
2020-06-01,2
2020-07-01,1
2020-08-01,7
2020-09-01,12
2020-10-01,6
2020-11-01,1
2020-12-01,5
2021-01-01,7
2021-02-01,2
2021-03-01,15
