time,value
2005-01-01,111
2005-02-01,121
2005-03-01,115
2005-04-01,125
2005-05-01,91
2005-06-01,330
2005-07-01,150
2005-08-01,250
2005-09-01,232
2005-10-01,182
2005-11-01,126
2005-12-01,109
2006-01-01,117
2006-02-01,130
2006-03-01,161
2006-04-01,137
2006-05-01,161
2006-06-01,206
2006-07-01,133
2006-08-01,351
2006-09-01,154
2006-10-01,149
2006-11-01,221
2006-12-01,150
2007-01-01,76
2007-02-01,154
2007-03-01,181
2007-04-01,168
2007-05-01,233
2007-06-01,425
2007-07-01,404
2007-08-01,466
2007-09-01,205
2007-10-01,180
2007-11-01,250
2007-12-01,147
2008-01-01,166
2008-02-01,156
2008-03-01,215
2008-04-01,190
2008-05-01,342
2008-06-01,388
2008-07-01,302
2008-08-01,524
2008-09-01,356
2008-10-01,236
2008-11-01,181
2008-12-01,221
2009-01-01,202
2009-02-01,190
2009-03-01,181
2009-04-01,94
2009-05-01,113
2009-06-01,172
2009-07-01,268
2009-08-01,344
2009-09-01,319
2009-10-01,232
2009-11-01,124
2009-12-01,77
2010-01-01,475
2010-02-01,175
2010-03-01,189
2010-04-01,141
2010-05-01,329
2010-06-01,268
2010-07-01,360
2010-08-01,409
2010-09-01,274
2010-10-01,265
2010-11-01,119
2010-12-01,185
2011-01-01,106
2011-02-01,158
2011-03-01,135
2011-04-01,255
2011-05-01,219
2011-06-01,300
2011-07-01,473
2011-08-01,619
2011-09-01,558
2011-10-01,360
2011-11-01,253
2011-12-01,180
2012-01-01,223
2012-02-01,131
2012-03-01,177
2012-04-01,153
2012-05-01,219
2012-06-01,269
2012-07-01,319
2012-08-01,490
2012-09-01,228
2012-10-01,305
2012-11-01,228
2012-12-01,193
2013-01-01,92
2013-02-01,292
2013-03-01,231
2013-04-01,253
2013-05-01,168
2013-06-01,288
2013-07-01,333
2013-08-01,413
2013-09-01,324
2013-10-01,299
2013-11-01,255
2013-12-01,100
2014-01-01,111
2014-02-01,242
2014-03-01,173
2014-04-01,172
2014-05-01,355
2014-06-01,891
2014-07-01,832
2014-08-01,789
2014-09-01,310
2014-10-01,280
2014-11-01,242
2014-12-01,230
2015-01-01,220
2015-02-01,147
2015-03-01,242
2015-04-01,228
2015-05-01,184
2015-06-01,372
2015-07-01,319
2015-08-01,415
2015-09-01,257
2015-10-01,243
2015-11-01,203
2015-12-01,114
2016-01-01,96
2016-02-01,135
2016-03-01,115
2016-04-01,128
2016-05-01,185
2016-06-01,306
2016-07-01,285
2016-08-01,213
2016-09-01,186
2016-10-01,113
2016-11-01,124
2016-12-01,90
2017-01-01,68
2017-02-01,71
2017-03-01,176
2017-04-01,199
2017-05-01,196
2017-06-01,156
2017-07-01,213
2017-08-01,186
2017-09-01,293
2017-10-01,201
2017-11-01,207
2017-12-01,126
2018-01-01,113
2018-02-01,143
2018-03-01,156
2018-04-01,172
2018-05-01,178
2018-06-01,203
2018-07-01,297
2018-08-01,323
2018-09-01,295
2018-10-01,123
2018-11-01,141
2018-12-01,110
2019-01-01,97
2019-02-01,147
2019-03-01,267
2019-04-01,149
2019-05-01,163
2019-06-01,282
2019-07-01,182
2019-08-01,200
2019-09-01,240
2019-10-01,200
2019-11-01,81
2019-12-01,114
2020-01-01,90
2020-02-01,103
2020-03-01,28
2020-04-01,0
2020-05-01,7
2020-06-01,9
2020-07-01,55
2020-08-01,27
2020-09-01,20
2020-10-01,48
2020-11-01,15
2020-12-01,17
2021-01-01,8
2021-02-01,17
2021-03-01,63
2021-04-01,69
2021-05-01,25
2021-06-01,80
2021-07-01,320
2021-08-01,225
2021-09-01,226
2021-10-01,148
2021-11-01,131
2021-12-01,86
2022-01-01,75
2022-02-01,122
