time,value
2005-01-01,2758
2005-02-01,3117
2005-03-01,3855
2005-04-01,5347
2005-05-01,6699
2005-06-01,7245
2005-07-01,10562
2005-08-01,10624
2005-09-01,9166
2005-10-01,7692
2005-11-01,4618
2005-12-01,3113
2006-01-01,3481
2006-02-01,3903
2006-03-01,4371
2006-04-01,5481
2006-05-01,7682
2006-06-01,8675
2006-07-01,10224
2006-08-01,10166
2006-09-01,10187
2006-10-01,8527
2006-11-01,5947
2006-12-01,3397
2007-01-01,3108
2007-02-01,3221
2007-03-01,3529
2007-04-01,6468
2007-05-01,7259
2007-06-01,7606
2007-07-01,10267
2007-08-01,11241
2007-09-01,9098
2007-10-01,8226
2007-11-01,5376
2007-12-01,3249
2008-01-01,3181
2008-02-01,3714
2008-03-01,3659
2008-04-01,5462
2008-05-01,9592
2008-06-01,7145
2008-07-01,10352
2008-08-01,11076
2008-09-01,9316
2008-10-01,8026
2008-11-01,4893
2008-12-01,3303
2009-01-01,3826
2009-02-01,4246
2009-03-01,4963
2009-04-01,5916
2009-05-01,9381
2009-06-01,9423
2009-07-01,11568
2009-08-01,11866
2009-09-01,9515
2009-10-01,8648
2009-11-01,5839
2009-12-01,3897
2010-01-01,3456
2010-02-01,4244
2010-03-01,4399
2010-04-01,6121
2010-05-01,8623
2010-06-01,8769
2010-07-01,10530
2010-08-01,10801
2010-09-01,9277
2010-10-01,8974
2010-11-01,5823
2010-12-01,3532
2011-01-01,3090
2011-02-01,4517
2011-03-01,6063
2011-04-01,8579
2011-05-01,8724
2011-06-01,11177
2011-07-01,12837
2011-08-01,13945
2011-09-01,11500
2011-10-01,9635
2011-11-01,7382
2011-12-01,5295
2012-01-01,3549
2012-02-01,5095
2012-03-01,6044
2012-04-01,7273
2012-05-01,9539
2012-06-01,11232
2012-07-01,13112
2012-08-01,13702
2012-09-01,11953
2012-10-01,10143
2012-11-01,9652
2012-12-01,5201
2013-01-01,4819
2013-02-01,5983
2013-03-01,5773
2013-04-01,7317
2013-05-01,9515
2013-06-01,11458
2013-07-01,13686
2013-08-01,13624
2013-09-01,12150
2013-10-01,10158
2013-11-01,7860
2013-12-01,4972
2014-01-01,4837
2014-02-01,5654
2014-03-01,7010
2014-04-01,7569
2014-05-01,9748
2014-06-01,11673
2014-07-01,12034
2014-08-01,12808
2014-09-01,11452
2014-10-01,10005
2014-11-01,7857
2014-12-01,5084
2015-01-01,4594
2015-02-01,5774
2015-03-01,6786
2015-04-01,6997
2015-05-01,9842
2015-06-01,10812
2015-07-01,12345
2015-08-01,12942
2015-09-01,13232
2015-10-01,10761
2015-11-01,7637
2015-12-01,4977
2016-01-01,5137
2016-02-01,5682
2016-03-01,7015
2016-04-01,7859
2016-05-01,10657
2016-06-01,9744
2016-07-01,12676
2016-08-01,13216
2016-09-01,12024
2016-10-01,9858
2016-11-01,7566
2016-12-01,4986
2017-01-01,4379
2017-02-01,5780
2017-03-01,6005
2017-04-01,7853
2017-05-01,9395
2017-06-01,10799
2017-07-01,12050
2017-08-01,13135
2017-09-01,10856
2017-10-01,10595
2017-11-01,7815
2017-12-01,5007
2018-01-01,3920
2018-02-01,5082
2018-03-01,5638
2018-04-01,8165
2018-05-01,10034
2018-06-01,10514
2018-07-01,11869
2018-08-01,11488
2018-09-01,12110
2018-10-01,10599
2018-11-01,8045
2018-12-01,4432
2019-01-01,4438
2019-02-01,5430
2019-03-01,5670
2019-04-01,8622
2019-05-01,10263
2019-06-01,11855
2019-07-01,12307
2019-08-01,12675
2019-09-01,12407
2019-10-01,10018
2019-11-01,7973
2019-12-01,5041
2020-01-01,4378
2020-02-01,4794
2020-03-01,2866
2020-04-01,3254
2020-05-01,7551
2020-06-01,9940
2020-07-01,18825
2020-08-01,14473
2020-09-01,14417
2020-10-01,10387
2020-11-01,2033
2020-12-01,2659
2021-01-01,2209
2021-02-01,3229
2021-03-01,3918
2021-04-01,11701
2021-05-01,13675
2021-06-01,14128
2021-07-01,18114
2021-08-01,17702
2021-09-01,14316
2021-10-01,13249
2021-11-01,6842
2021-12-01,4584
2022-01-01,3722
2022-02-01,4663
2022-03-01,5909
2022-04-01,11134
2022-05-01,12954
2022-06-01,12277
2022-07-01,13721
2022-08-01,14109
2022-09-01,13794
2022-10-01,12577
2022-11-01,9118
2022-12-01,5676
2023-01-01,5165
2023-02-01,5473
2023-03-01,7072
2023-04-01,11287
2023-05-01,12585
2023-06-01,13050
2023-07-01,14956
2023-08-01,13905
2023-09-01,14026
2023-10-01,11205
2023-11-01,8553
2023-12-01,5444
2024-01-01,4424
2024-02-01,5193
2024-03-01,6455
2024-04-01,9702
2024-05-01,12922
2024-06-01,14782
2024-07-01,14942
2024-08-01,14833
2024-09-01,12343
2024-10-01,12443
2024-11-01,8662
2024-12-01,5440
2025-01-01,4294
2025-02-01,4585
2025-03-01,5991
2025-04-01,10060
2025-05-01,12689
2025-06-01,13182
2025-07-01,14487
2025-08-01,14171
2025-09-01,12419
2025-10-01,10286
2025-11-01,7915
2025-12-01,5532
2026-01-01,4279
2026-02-01,4528
2026-03-01,6011
