time,value
2005-01-01,217
2005-02-01,143
2005-03-01,267
2005-04-01,230
2005-05-01,156
2005-06-01,200
2005-07-01,258
2005-08-01,446
2005-09-01,257
2005-10-01,300
2005-11-01,232
2005-12-01,187
2006-01-01,254
2006-02-01,304
2006-03-01,315
2006-04-01,206
2006-05-01,163
2006-06-01,353
2006-07-01,228
2006-08-01,281
2006-09-01,432
2006-10-01,235
2006-11-01,185
2006-12-01,223
2007-01-01,206
2007-02-01,187
2007-03-01,267
2007-04-01,389
2007-05-01,451
2007-06-01,688
2007-07-01,706
2007-08-01,375
2007-09-01,276
2007-10-01,222
2007-11-01,200
2007-12-01,206
2008-01-01,233
2008-02-01,219
2008-03-01,225
2008-04-01,333
2008-05-01,395
2008-06-01,372
2008-07-01,561
2008-08-01,449
2008-09-01,233
2008-10-01,344
2008-11-01,225
2008-12-01,309
2009-01-01,278
2009-02-01,192
2009-03-01,306
2009-04-01,215
2009-05-01,283
2009-06-01,401
2009-07-01,469
2009-08-01,477
2009-09-01,371
2009-10-01,417
2009-11-01,413
2009-12-01,351
2010-01-01,392
2010-02-01,265
2010-03-01,368
2010-04-01,234
2010-05-01,343
2010-06-01,400
2010-07-01,670
2010-08-01,553
2010-09-01,553
2010-10-01,388
2010-11-01,487
2010-12-01,328
2011-01-01,449
2011-02-01,375
2011-03-01,498
2011-04-01,339
2011-05-01,400
2011-06-01,472
2011-07-01,633
2011-08-01,484
2011-09-01,576
2011-10-01,456
2011-11-01,349
2011-12-01,366
2012-01-01,406
2012-02-01,265
2012-03-01,517
2012-04-01,478
2012-05-01,446
2012-06-01,525
2012-07-01,492
2012-08-01,712
2012-09-01,605
2012-10-01,450
2012-11-01,356
2012-12-01,312
2013-01-01,424
2013-02-01,265
2013-03-01,305
2013-04-01,549
2013-05-01,411
2013-06-01,515
2013-07-01,622
2013-08-01,665
2013-09-01,545
2013-10-01,526
2013-11-01,387
2013-12-01,416
2014-01-01,367
2014-02-01,278
2014-03-01,534
2014-04-01,336
2014-05-01,434
2014-06-01,542
2014-07-01,557
2014-08-01,1166
2014-09-01,582
2014-10-01,490
2014-11-01,385
2014-12-01,372
2015-01-01,467
2015-02-01,269
2015-03-01,411
2015-04-01,483
2015-05-01,477
2015-06-01,531
2015-07-01,647
2015-08-01,777
2015-09-01,665
2015-10-01,494
2015-11-01,395
2015-12-01,416
2016-01-01,363
2016-02-01,463
2016-03-01,568
2016-04-01,478
2016-05-01,553
2016-06-01,463
2016-07-01,1024
2016-08-01,1106
2016-09-01,876
2016-10-01,542
2016-11-01,497
2016-12-01,590
2017-01-01,441
2017-02-01,510
2017-03-01,650
2017-04-01,522
2017-05-01,577
2017-06-01,696
2017-07-01,824
2017-08-01,1240
2017-09-01,1122
2017-10-01,624
2017-11-01,514
2017-12-01,655
2018-01-01,492
2018-02-01,393
2018-03-01,765
2018-04-01,457
2018-05-01,486
2018-06-01,627
2018-07-01,1128
2018-08-01,1152
2018-09-01,754
2018-10-01,633
2018-11-01,521
2018-12-01,557
2019-01-01,528
2019-02-01,467
2019-03-01,856
2019-04-01,530
2019-05-01,809
2019-06-01,728
2019-07-01,822
2019-08-01,1164
2019-09-01,1542
2019-10-01,839
2019-11-01,579
2019-12-01,508
2020-01-01,483
2020-02-01,429
2020-03-01,112
2020-04-01,10
2020-05-01,18
2020-06-01,38
2020-07-01,73
2020-08-01,107
2020-09-01,104
2020-10-01,95
2020-11-01,61
2020-12-01,61
2021-01-01,40
2021-02-01,36
2021-03-01,67
2021-04-01,87
2021-05-01,102
2021-06-01,74
2021-07-01,158
2021-08-01,759
2021-09-01,414
2021-10-01,342
2021-11-01,341
2021-12-01,400
2022-01-01,304
2022-02-01,355
2022-03-01,489
2022-04-01,365
2022-05-01,564
2022-06-01,732
2022-07-01,1088
2022-08-01,1130
2022-09-01,1015
2022-10-01,878
2022-11-01,533
2022-12-01,667
2023-01-01,533
2023-02-01,389
2023-03-01,916
2023-04-01,596
2023-05-01,592
2023-06-01,756
2023-07-01,1145
2023-08-01,1364
2023-09-01,1312
2023-10-01,767
2023-11-01,568
2023-12-01,903
2024-01-01,612
2024-02-01,453
2024-03-01,1079
2024-04-01,681
2024-05-01,786
2024-06-01,1077
2024-07-01,1418
2024-08-01,1408
2024-09-01,1094
2024-10-01,858
2024-11-01,734
2024-12-01,1013
2025-01-01,865
2025-02-01,573
2025-03-01,855
2025-04-01,698
2025-05-01,911
2025-06-01,867
2025-07-01,950
2025-08-01,1198
2025-09-01,966
2025-10-01,839
