time,value
2005-01-01,2668
2005-02-01,3304
2005-03-01,4380
2005-04-01,6290
2005-05-01,4836
2005-06-01,12235
2005-07-01,16281
2005-08-01,11634
2005-09-01,11125
2005-10-01,6546
2005-11-01,3489
2005-12-01,2801
2006-01-01,2793
2006-02-01,2650
2006-03-01,5167
2006-04-01,4640
2006-05-01,5718
2006-06-01,12565
2006-07-01,16002
2006-08-01,12367
2006-09-01,10306
2006-10-01,7082
2006-11-01,3979
2006-12-01,2933
2007-01-01,2628
2007-02-01,3029
2007-03-01,4523
2007-04-01,6045
2007-05-01,4988
2007-06-01,11075
2007-07-01,13444
2007-08-01,9927
2007-09-01,8500
2007-10-01,5570
2007-11-01,3389
2007-12-01,2813
2008-01-01,2648
2008-02-01,3305
2008-03-01,3602
2008-04-01,5542
2008-05-01,5305
2008-06-01,6634
2008-07-01,12739
2008-08-01,9094
2008-09-01,6473
2008-10-01,4058
2008-11-01,2921
2008-12-01,2616
2009-01-01,2935
2009-02-01,2929
2009-03-01,5234
2009-04-01,2775
2009-05-01,3691
2009-06-01,6563
2009-07-01,8304
2009-08-01,7551
2009-09-01,7038
2009-10-01,4451
2009-11-01,3047
2009-12-01,2971
2010-01-01,2630
2010-02-01,2401
2010-03-01,4421
2010-04-01,3202
2010-05-01,4536
2010-06-01,8085
2010-07-01,9876
2010-08-01,9242
2010-09-01,8259
2010-10-01,4197
2010-11-01,4036
2010-12-01,2804
2011-01-01,2854
2011-02-01,3219
2011-03-01,4331
2011-04-01,2720
2011-05-01,4097
2011-06-01,7181
2011-07-01,10281
2011-08-01,9322
2011-09-01,7152
2011-10-01,4690
2011-11-01,3070
2011-12-01,2532
2012-01-01,2609
2012-02-01,3038
2012-03-01,4870
2012-04-01,3022
2012-05-01,4107
2012-06-01,7719
2012-07-01,11114
2012-08-01,10756
2012-09-01,7376
2012-10-01,5068
2012-11-01,3266
2012-12-01,3612
2013-01-01,2593
2013-02-01,2730
2013-03-01,4034
2013-04-01,3883
2013-05-01,4017
2013-06-01,7857
2013-07-01,12543
2013-08-01,9683
2013-09-01,7259
2013-10-01,4427
2013-11-01,3071
2013-12-01,2492
2014-01-01,2685
2014-02-01,2601
2014-03-01,4855
2014-04-01,2479
2014-05-01,4197
2014-06-01,7285
2014-07-01,11319
2014-08-01,8562
2014-09-01,7389
2014-10-01,4663
2014-11-01,3237
2014-12-01,3366
2015-01-01,2170
2015-02-01,3871
2015-03-01,4683
2015-04-01,2955
2015-05-01,5591
2015-06-01,7306
2015-07-01,11008
2015-08-01,9031
2015-09-01,8024
2015-10-01,4425
2015-11-01,3080
2015-12-01,2704
2016-01-01,2275
2016-02-01,2955
2016-03-01,4776
2016-04-01,3107
2016-05-01,4136
2016-06-01,7367
2016-07-01,10182
2016-08-01,9648
2016-09-01,7582
2016-10-01,5324
2016-11-01,3355
2016-12-01,3525
2017-01-01,2838
2017-02-01,3619
2017-03-01,5090
2017-04-01,4508
2017-05-01,7137
2017-06-01,9871
2017-07-01,13336
2017-08-01,10879
2017-09-01,8387
2017-10-01,5766
2017-11-01,4188
2017-12-01,5014
2018-01-01,3371
2018-02-01,4246
2018-03-01,5547
2018-04-01,4175
2018-05-01,5802
2018-06-01,9597
2018-07-01,10485
2018-08-01,9132
2018-09-01,7283
2018-10-01,5828
2018-11-01,3807
2018-12-01,3863
2019-01-01,3902
2019-02-01,3309
2019-03-01,4218
2019-04-01,3243
2019-05-01,4819
2019-06-01,6668
2019-07-01,7817
2019-08-01,7351
2019-09-01,6578
2019-10-01,5027
2019-11-01,3255
2019-12-01,3566
2020-01-01,3498
2020-02-01,2854
2020-03-01,1062
2020-04-01,51
2020-05-01,37
2020-06-01,65
2020-07-01,132
2020-08-01,431
2020-09-01,363
2020-10-01,200
2020-11-01,200
2020-12-01,185
2021-01-01,202
2021-02-01,60
2021-03-01,82
2021-04-01,104
2021-05-01,127
2021-06-01,101
2021-07-01,284
2021-08-01,438
2021-09-01,474
2021-10-01,392
2021-11-01,434
2021-12-01,256
2022-01-01,241
2022-02-01,436
2022-03-01,691
2022-04-01,873
2022-05-01,1303
2022-06-01,1913
2022-07-01,2619
2022-08-01,2478
2022-09-01,3330
2022-10-01,2136
2022-11-01,1850
2022-12-01,2083
2023-01-01,1913
