time,value
2005-01-01,4199
2005-02-01,2417
2005-03-01,2792
2005-04-01,3409
2005-05-01,3296
2005-06-01,4215
2005-07-01,12405
2005-08-01,19407
2005-09-01,6185
2005-10-01,2464
2005-11-01,3076
2005-12-01,2756
2006-01-01,3566
2006-02-01,3408
2006-03-01,3299
2006-04-01,3385
2006-05-01,4085
2006-06-01,5697
2006-07-01,15616
2006-08-01,23059
2006-09-01,5182
2006-10-01,2560
2006-11-01,2692
2006-12-01,2803
2007-01-01,3620
2007-02-01,3777
2007-03-01,3650
2007-04-01,4341
2007-05-01,4080
2007-06-01,6604
2007-07-01,19208
2007-08-01,32288
2007-09-01,5546
2007-10-01,4758
2007-11-01,5055
2007-12-01,4234
2008-01-01,4318
2008-02-01,5077
2008-03-01,4972
2008-04-01,6296
2008-05-01,5746
2008-06-01,8061
2008-07-01,25156
2008-08-01,35608
2008-09-01,4438
2008-10-01,6596
2008-11-01,4039
2008-12-01,5290
2009-01-01,3791
2009-02-01,4358
2009-03-01,5303
2009-04-01,4621
2009-05-01,5001
2009-06-01,8306
2009-07-01,27200
2009-08-01,21755
2009-09-01,6248
2009-10-01,6250
2009-11-01,5379
2009-12-01,4523
2010-01-01,4282
2010-02-01,4522
2010-03-01,5061
2010-04-01,5370
2010-05-01,5971
2010-06-01,10431
2010-07-01,43476
2010-08-01,13943
2010-09-01,12073
2010-10-01,6567
2010-11-01,6365
2010-12-01,4897
