time,value
2005-01-01,2738
2005-02-01,1688
2005-03-01,1732
2005-04-01,1865
2005-05-01,1621
2005-06-01,1446
2005-07-01,1482
2005-08-01,1416
2005-09-01,1364
2005-10-01,1515
2005-11-01,2885
2005-12-01,1361
2006-01-01,2841
2006-02-01,1326
2006-03-01,1706
2006-04-01,1668
2006-05-01,2238
2006-06-01,1618
2006-07-01,1282
2006-08-01,1435
2006-09-01,1434
2006-10-01,2418
2006-11-01,1655
2006-12-01,1646
2007-01-01,2190
2007-02-01,1975
2007-03-01,1706
2007-04-01,2269
2007-05-01,1276
2007-06-01,1479
2007-07-01,1544
2007-08-01,1758
2007-09-01,1537
2007-10-01,2049
2007-11-01,1698
2007-12-01,2063
2008-01-01,1769
2008-02-01,2401
2008-03-01,1763
2008-04-01,1871
2008-05-01,1907
2008-06-01,3145
2008-07-01,1493
2008-08-01,1504
2008-09-01,1634
2008-10-01,1960
2008-11-01,1606
2008-12-01,1848
2009-01-01,1899
2009-02-01,1696
2009-03-01,1945
2009-04-01,1618
2009-05-01,1878
2009-06-01,1657
2009-07-01,1451
2009-08-01,1464
2009-09-01,1979
2009-10-01,2074
2009-11-01,2735
2009-12-01,1702
2010-01-01,2162
2010-02-01,1988
2010-03-01,1966
2010-04-01,2339
2010-05-01,2184
2010-06-01,2062
2010-07-01,1432
2010-08-01,1517
2010-09-01,2131
2010-10-01,1570
2010-11-01,3711
2010-12-01,1924
2011-01-01,1893
2011-02-01,2216
2011-03-01,2412
2011-04-01,1370
2011-05-01,2863
2011-06-01,2137
2011-07-01,1954
2011-08-01,1790
2011-09-01,2027
2011-10-01,1711
2011-11-01,2922
2011-12-01,1650
2012-01-01,2216
2012-02-01,1940
2012-03-01,2563
2012-04-01,1735
2012-05-01,2181
2012-06-01,2392
2012-07-01,1815
2012-08-01,2021
2012-09-01,1800
2012-10-01,2687
2012-11-01,2310
2012-12-01,2404
2013-01-01,2657
2013-02-01,2591
2013-03-01,2282
2013-04-01,2522
2013-05-01,2194
2013-06-01,2823
2013-07-01,2448
2013-08-01,2573
2013-09-01,1875
2013-10-01,3587
2013-11-01,2116
2013-12-01,2258
2014-01-01,2135
2014-02-01,2252
2014-03-01,2298
2014-04-01,1965
2014-05-01,2524
2014-06-01,2626
2014-07-01,2593
2014-08-01,2926
2014-09-01,2267
2014-10-01,3268
2014-11-01,2592
2014-12-01,2526
2015-01-01,2803
2015-02-01,2817
2015-03-01,2652
2015-04-01,2615
2015-05-01,2980
2015-06-01,2630
2015-07-01,2817
2015-08-01,2685
2015-09-01,2848
2015-10-01,2303
2015-11-01,2601
2015-12-01,2525
2016-01-01,2764
2016-02-01,2528
2016-03-01,2866
2016-04-01,2929
2016-05-01,3550
2016-06-01,3434
2016-07-01,2953
2016-08-01,3093
2016-09-01,4321
2016-10-01,2318
2016-11-01,3147
2016-12-01,3298
2017-01-01,3041
2017-02-01,2464
2017-03-01,3068
2017-04-01,2676
2017-05-01,3237
2017-06-01,3256
2017-07-01,2750
2017-08-01,3144
2017-09-01,3192
2017-10-01,2888
2017-11-01,2823
2017-12-01,3105
2018-01-01,3032
2018-02-01,2261
2018-03-01,2770
2018-04-01,2803
2018-05-01,2399
2018-06-01,2461
2018-07-01,2907
2018-08-01,2819
2018-09-01,2152
2018-10-01,2277
2018-11-01,2496
2018-12-01,2787
2019-01-01,2158
2019-02-01,2033
2019-03-01,2542
2019-04-01,2286
2019-05-01,1972
2019-06-01,2759
2019-07-01,2099
2019-08-01,2513
2019-09-01,2065
2019-10-01,2406
2019-11-01,2917
2019-12-01,3195
2020-01-01,2532
2020-02-01,2055
2020-03-01,589
2020-04-01,73
2020-05-01,125
2020-06-01,195
2020-07-01,201
2020-08-01,188
2020-09-01,361
2020-10-01,253
2020-11-01,192
2020-12-01,249
2021-01-01,196
2021-02-01,136
2021-03-01,259
2021-04-01,227
2021-05-01,344
2021-06-01,392
2021-07-01,531
2021-08-01,785
2021-09-01,1017
2021-10-01,1126
2021-11-01,1467
2021-12-01,1199
2022-01-01,693
2022-02-01,1018
2022-03-01,1553
2022-04-01,1449
2022-05-01,1875
2022-06-01,1820
2022-07-01,2068
2022-08-01,1998
