time,value
2010-01-01,7
2010-02-01,11
2010-03-01,13
2010-04-01,31
2010-05-01,27
2010-06-01,35
2010-07-01,103
2010-08-01,29
2010-09-01,69
2010-10-01,39
2010-11-01,18
2010-12-01,8
2011-01-01,19
2011-02-01,26
2011-03-01,41
2011-04-01,31
2011-05-01,21
2011-06-01,49
2011-07-01,75
2011-08-01,37
2011-09-01,52
2011-10-01,38
2011-11-01,25
2011-12-01,14
2012-01-01,11
2012-02-01,27
2012-03-01,14
2012-04-01,50
2012-05-01,29
2012-06-01,149
2012-07-01,36
2012-08-01,35
2012-09-01,43
2012-10-01,24
2012-11-01,15
2012-12-01,24
2013-01-01,33
2013-02-01,19
2013-03-01,36
2013-04-01,34
2013-05-01,27
2013-06-01,25
2013-07-01,42
2013-08-01,61
2013-09-01,37
2013-10-01,31
2013-11-01,5
2013-12-01,20
2014-01-01,32
2014-02-01,29
2014-03-01,32
2014-04-01,34
2014-05-01,63
2014-06-01,92
2014-07-01,65
2014-08-01,97
2014-09-01,36
2014-10-01,26
2014-11-01,25
2014-12-01,14
2015-01-01,18
2015-02-01,18
2015-03-01,29
2015-04-01,36
2015-05-01,19
2015-06-01,54
2015-07-01,27
2015-08-01,40
2015-09-01,42
2015-10-01,13
2015-11-01,20
2015-12-01,5
2016-01-01,17
2016-02-01,13
2016-03-01,37
2016-04-01,42
2016-05-01,20
2016-06-01,47
2016-07-01,45
2016-08-01,42
2016-09-01,20
2016-10-01,28
2016-11-01,13
2016-12-01,11
2017-01-01,17
2017-02-01,7
2017-03-01,16
2017-04-01,34
2017-05-01,55
2017-06-01,41
2017-07-01,45
2017-08-01,53
2017-09-01,30
2017-10-01,35
2017-11-01,23
2017-12-01,38
2018-01-01,18
2018-02-01,11
2018-03-01,51
2018-04-01,31
2018-05-01,43
2018-06-01,73
2018-07-01,94
2018-08-01,47
2018-09-01,39
2018-10-01,40
2018-11-01,6
2018-12-01,28
2019-01-01,18
2019-02-01,29
2019-03-01,25
2019-04-01,32
2019-05-01,54
2019-06-01,70
2019-07-01,51
2019-08-01,50
2019-09-01,44
2019-10-01,18
2019-11-01,23
2019-12-01,9
2020-01-01,25
2020-02-01,30
2020-03-01,6
2020-04-01,0
2020-05-01,8
2020-06-01,16
2020-07-01,12
2020-08-01,23
2020-09-01,27
2020-10-01,13
2020-11-01,9
2020-12-01,4
2021-01-01,5
