time,value
2010-01-01,89
2010-02-01,111
2010-03-01,91
2010-04-01,83
2010-05-01,97
2010-06-01,101
2010-07-01,56
2010-08-01,100
2010-09-01,75
2010-10-01,75
2010-11-01,110
2010-12-01,62
2011-01-01,67
2011-02-01,72
2011-03-01,88
2011-04-01,91
2011-05-01,112
2011-06-01,71
2011-07-01,57
2011-08-01,39
2011-09-01,48
2011-10-01,176
2011-11-01,120
2011-12-01,135
2012-01-01,55
2012-02-01,90
2012-03-01,45
2012-04-01,74
2012-05-01,99
2012-06-01,54
2012-07-01,37
2012-08-01,84
2012-09-01,75
2012-10-01,97
2012-11-01,92
2012-12-01,130
2013-01-01,63
2013-02-01,91
2013-03-01,125
2013-04-01,103
2013-05-01,121
2013-06-01,132
2013-07-01,104
2013-08-01,118
2013-09-01,109
2013-10-01,211
2013-11-01,140
2013-12-01,52
2014-01-01,31
2014-02-01,65
2014-03-01,84
2014-04-01,76
2014-05-01,119
2014-06-01,70
2014-07-01,29
2014-08-01,52
2014-09-01,123
2014-10-01,86
2014-11-01,96
2014-12-01,214
2015-01-01,73
2015-02-01,86
2015-03-01,108
2015-04-01,105
2015-05-01,114
2015-06-01,118
2015-07-01,78
2015-08-01,104
2015-09-01,147
2015-10-01,175
2015-11-01,156
2015-12-01,73
2016-01-01,91
2016-02-01,52
2016-03-01,73
2016-04-01,74
2016-05-01,123
2016-06-01,110
2016-07-01,45
2016-08-01,82
2016-09-01,113
2016-10-01,153
2016-11-01,80
2016-12-01,97
2017-01-01,76
2017-02-01,70
2017-03-01,42
2017-04-01,106
2017-05-01,225
2017-06-01,126
2017-07-01,58
2017-08-01,135
2017-09-01,140
2017-10-01,202
2017-11-01,78
2017-12-01,139
2018-01-01,79
2018-02-01,136
2018-03-01,121
2018-04-01,112
2018-05-01,161
2018-06-01,114
2018-07-01,105
2018-08-01,73
2018-09-01,91
2018-10-01,208
2018-11-01,140
2018-12-01,84
2019-01-01,88
2019-02-01,112
2019-03-01,87
2019-04-01,148
2019-05-01,184
2019-06-01,208
2019-07-01,151
2019-08-01,125
2019-09-01,107
2019-10-01,188
2019-11-01,137
2019-12-01,122
2020-01-01,93
2020-02-01,89
2020-03-01,57
2020-04-01,6
2020-05-01,15
2020-06-01,20
2020-07-01,18
2020-08-01,20
2020-09-01,60
2020-10-01,57
2020-11-01,6
2020-12-01,59
2021-01-01,7
2021-02-01,11
2021-03-01,62
2021-04-01,89
2021-05-01,51
2021-06-01,129
2021-07-01,114
2021-08-01,144
2021-09-01,96
2021-10-01,81
2021-11-01,83
2021-12-01,113
2022-01-01,22
2022-02-01,68
2022-03-01,83
2022-04-01,129
2022-05-01,128
2022-06-01,191
2022-07-01,122
2022-08-01,106
2022-09-01,206
2022-10-01,190
2022-11-01,248
2022-12-01,382
2023-01-01,121
2023-02-01,137
2023-03-01,141
2023-04-01,177
2023-05-01,192
2023-06-01,291
2023-07-01,150
2023-08-01,117
2023-09-01,165
2023-10-01,281
2023-11-01,299
2023-12-01,399
2024-01-01,171
2024-02-01,191
2024-03-01,143
2024-04-01,196
2024-05-01,243
2024-06-01,165
2024-07-01,117
2024-08-01,155
2024-09-01,227
2024-10-01,273
2024-11-01,250
2024-12-01,319
2025-01-01,164
2025-02-01,240
2025-03-01,253
2025-04-01,146
2025-05-01,420
2025-06-01,362
2025-07-01,318
2025-08-01,383
