time,value
2011-01-01,1
2011-02-01,8
2011-03-01,12
2011-04-01,26
2011-05-01,38
2011-06-01,59
2011-07-01,114
2011-08-01,29
2011-09-01,68
2011-10-01,14
2011-11-01,23
2011-12-01,4
2012-01-01,18
2012-02-01,14
2012-03-01,5
2012-04-01,24
2012-05-01,26
2012-06-01,82
2012-07-01,192
2012-08-01,187
2012-09-01,73
2012-10-01,68
2012-11-01,10
2012-12-01,4
2013-01-01,2
2013-02-01,20
2013-03-01,21
2013-04-01,27
2013-05-01,24
2013-06-01,55
2013-07-01,42
2013-08-01,533
2013-09-01,102
2013-10-01,84
2013-11-01,23
2013-12-01,18
2014-01-01,13
2014-02-01,23
2014-03-01,40
2014-04-01,70
2014-05-01,86
2014-06-01,134
2014-07-01,137
2014-08-01,963
2014-09-01,138
2014-10-01,98
2014-11-01,44
2014-12-01,51
2015-01-01,61
2015-02-01,33
2015-03-01,73
2015-04-01,129
2015-05-01,205
2015-06-01,105
2015-07-01,675
2015-08-01,1208
2015-09-01,273
2015-10-01,69
2015-11-01,50
2015-12-01,56
2016-01-01,83
2016-02-01,51
2016-03-01,137
2016-04-01,148
2016-05-01,86
2016-06-01,65
2016-07-01,534
2016-08-01,1248
2016-09-01,500
2016-10-01,74
2016-11-01,20
2016-12-01,67
2017-01-01,81
2017-02-01,52
2017-03-01,63
2017-04-01,208
2017-05-01,87
2017-06-01,83
2017-07-01,261
2017-08-01,454
2017-09-01,276
2017-10-01,104
2017-11-01,43
2017-12-01,46
2018-01-01,95
2018-02-01,50
2018-03-01,90
2018-04-01,93
2018-05-01,92
2018-06-01,148
2018-07-01,603
2018-08-01,771
2018-09-01,181
2018-10-01,114
2018-11-01,39
2018-12-01,119
2019-01-01,58
2019-02-01,29
2019-03-01,47
2019-04-01,269
2019-05-01,34
2019-06-01,140
2019-07-01,616
2019-08-01,639
2019-09-01,118
2019-10-01,134
2019-11-01,41
2019-12-01,170
2020-01-01,58
2020-02-01,47
2020-03-01,38
2020-04-01,1
2020-05-01,0
2020-06-01,6
2020-07-01,3
2020-08-01,4
2020-09-01,3
2020-10-01,4
2020-11-01,6
2020-12-01,2
2021-01-01,2
2021-02-01,1
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,4
2021-07-01,103
2021-08-01,159
2021-09-01,101
2021-10-01,87
2021-11-01,59
2021-12-01,111
2022-01-01,44
2022-02-01,38
2022-03-01,78
2022-04-01,24
2022-05-01,147
2022-06-01,211
2022-07-01,771
2022-08-01,217
2022-09-01,109
2022-10-01,56
2022-11-01,30
2022-12-01,73
2023-01-01,44
2023-02-01,63
2023-03-01,90
2023-04-01,147
2023-05-01,102
2023-06-01,141
2023-07-01,462
2023-08-01,350
2023-09-01,150
2023-10-01,137
2023-11-01,41
2023-12-01,68
2024-01-01,33
2024-02-01,30
2024-03-01,20
2024-04-01,192
2024-05-01,117
2024-06-01,206
2024-07-01,216
2024-08-01,248
2024-09-01,46
2024-10-01,118
2024-11-01,78
2024-12-01,117
2025-01-01,53
2025-02-01,35
2025-03-01,59
2025-04-01,147
2025-05-01,52
2025-06-01,159
2025-07-01,204
2025-08-01,314
2025-09-01,84
