time,value
2011-01-01,53
2011-02-01,43
2011-03-01,85
2011-04-01,52
2011-05-01,71
2011-06-01,53
2011-07-01,148
2011-08-01,63
2011-09-01,53
2011-10-01,74
2011-11-01,80
2011-12-01,32
2012-01-01,142
2012-02-01,151
2012-03-01,127
2012-04-01,65
2012-05-01,98
2012-06-01,76
2012-07-01,114
2012-08-01,102
2012-09-01,95
2012-10-01,72
2012-11-01,58
2012-12-01,46
2013-01-01,59
2013-02-01,71
2013-03-01,56
2013-04-01,144
2013-05-01,94
2013-06-01,149
2013-07-01,48
2013-08-01,223
2013-09-01,125
2013-10-01,84
2013-11-01,49
2013-12-01,38
2014-01-01,40
2014-02-01,43
2014-03-01,144
2014-04-01,88
2014-05-01,103
2014-06-01,99
2014-07-01,111
2014-08-01,389
2014-09-01,117
2014-10-01,107
2014-11-01,65
2014-12-01,101
2015-01-01,80
2015-02-01,71
2015-03-01,189
2015-04-01,84
2015-05-01,155
2015-06-01,98
2015-07-01,181
2015-08-01,400
2015-09-01,108
2015-10-01,70
2015-11-01,55
2015-12-01,64
2016-01-01,48
2016-02-01,70
2016-03-01,159
2016-04-01,59
2016-05-01,98
2016-06-01,60
2016-07-01,221
2016-08-01,257
2016-09-01,111
2016-10-01,64
2016-11-01,78
2016-12-01,69
2017-01-01,76
2017-02-01,54
2017-03-01,149
2017-04-01,101
2017-05-01,115
2017-06-01,61
2017-07-01,269
2017-08-01,312
2017-09-01,118
2017-10-01,91
2017-11-01,53
2017-12-01,60
2018-01-01,65
2018-02-01,74
2018-03-01,163
2018-04-01,81
2018-05-01,89
2018-06-01,110
2018-07-01,211
2018-08-01,275
2018-09-01,88
2018-10-01,64
2018-11-01,77
2018-12-01,68
2019-01-01,58
2019-02-01,61
2019-03-01,167
2019-04-01,53
2019-05-01,69
2019-06-01,122
2019-07-01,95
2019-08-01,159
2019-09-01,78
2019-10-01,70
2019-11-01,65
2019-12-01,104
2020-01-01,78
2020-02-01,63
2020-03-01,10
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,14
2020-08-01,12
2020-09-01,15
2020-10-01,8
2020-11-01,1
2020-12-01,4
2021-01-01,5
2021-02-01,0
2021-03-01,9
2021-04-01,13
2021-05-01,13
2021-06-01,16
2021-07-01,55
2021-08-01,100
2021-09-01,32
2021-10-01,26
2021-11-01,34
2021-12-01,79
2022-01-01,21
2022-02-01,24
2022-03-01,45
2022-04-01,37
2022-05-01,69
2022-06-01,75
2022-07-01,196
2022-08-01,152
2022-09-01,75
2022-10-01,82
2022-11-01,84
2022-12-01,108
2023-01-01,55
2023-02-01,60
2023-03-01,77
2023-04-01,53
2023-05-01,102
2023-06-01,123
2023-07-01,166
2023-08-01,181
2023-09-01,83
2023-10-01,61
2023-11-01,63
2023-12-01,127
2024-01-01,68
2024-02-01,65
2024-03-01,58
2024-04-01,76
2024-05-01,75
2024-06-01,98
2024-07-01,116
2024-08-01,324
2024-09-01,124
2024-10-01,108
2024-11-01,109
2024-12-01,278
2025-01-01,125
2025-02-01,131
2025-03-01,97
2025-04-01,132
2025-05-01,94
