time,value
2005-01-01,2128
2005-02-01,2505
2005-03-01,2530
2005-04-01,2785
2005-05-01,2771
2005-06-01,3034
2005-07-01,3003
2005-08-01,2700
2005-09-01,2880
2005-10-01,2318
2005-11-01,2349
2005-12-01,2009
2006-01-01,2481
2006-02-01,3034
2006-03-01,3469
2006-04-01,3077
2006-05-01,3109
2006-06-01,2894
2006-07-01,3634
2006-08-01,4088
2006-09-01,3941
2006-10-01,3226
2006-11-01,2870
2006-12-01,2528
2007-01-01,3263
2007-02-01,3481
2007-03-01,4499
2007-04-01,3269
2007-05-01,4055
2007-06-01,3770
2007-07-01,5227
2007-08-01,4471
2007-09-01,4093
2007-10-01,3332
2007-11-01,3447
2007-12-01,2868
2008-01-01,3757
2008-02-01,4306
2008-03-01,4617
2008-04-01,4057
2008-05-01,4307
2008-06-01,4122
2008-07-01,5632
2008-08-01,5057
2008-09-01,4795
2008-10-01,3427
2008-11-01,3141
2008-12-01,3107
2009-01-01,3942
2009-02-01,3601
2009-03-01,4597
2009-04-01,2801
2009-05-01,3372
2009-06-01,4169
2009-07-01,4790
2009-08-01,4750
2009-09-01,4417
2009-10-01,3292
2009-11-01,3290
2009-12-01,3899
2010-01-01,4213
2010-02-01,4145
2010-03-01,5055
2010-04-01,3969
2010-05-01,4144
2010-06-01,4587
2010-07-01,5415
2010-08-01,4856
2010-09-01,4909
2010-10-01,3230
2010-11-01,3167
2010-12-01,3330
2011-01-01,3738
2011-02-01,4617
2011-03-01,5508
2011-04-01,3686
2011-05-01,4104
2011-06-01,4723
2011-07-01,4998
2011-08-01,4484
2011-09-01,4157
2011-10-01,3251
2011-11-01,2858
2011-12-01,3024
2012-01-01,3214
2012-02-01,3332
2012-03-01,4757
2012-04-01,3681
2012-05-01,4121
2012-06-01,4096
2012-07-01,4942
2012-08-01,4664
2012-09-01,4868
2012-10-01,3904
2012-11-01,3205
2012-12-01,3276
2013-01-01,3684
2013-02-01,3844
2013-03-01,5333
2013-04-01,4519
2013-05-01,4867
2013-06-01,4967
2013-07-01,4963
2013-08-01,4866
2013-09-01,5012
2013-10-01,4212
2013-11-01,3863
2013-12-01,4092
2014-01-01,4189
2014-02-01,4098
2014-03-01,5820
2014-04-01,4233
2014-05-01,4625
2014-06-01,5644
2014-07-01,5908
2014-08-01,6521
2014-09-01,5633
2014-10-01,4320
2014-11-01,3961
2014-12-01,3837
2015-01-01,4076
2015-02-01,4291
2015-03-01,5093
2015-04-01,3815
2015-05-01,4684
2015-06-01,5525
2015-07-01,6313
2015-08-01,6264
2015-09-01,5815
2015-10-01,4509
2015-11-01,4295
2015-12-01,3539
2016-01-01,4129
2016-02-01,4535
2016-03-01,5397
2016-04-01,4988
2016-05-01,5311
2016-06-01,6167
2016-07-01,6600
2016-08-01,7145
2016-09-01,6129
2016-10-01,4641
2016-11-01,4559
2016-12-01,3949
2017-01-01,4224
2017-02-01,4220
2017-03-01,6244
2017-04-01,5116
2017-05-01,5721
2017-06-01,6265
2017-07-01,7414
2017-08-01,6945
2017-09-01,6527
2017-10-01,4896
2017-11-01,4752
2017-12-01,4235
2018-01-01,5451
2018-02-01,5091
2018-03-01,6844
2018-04-01,5947
2018-05-01,6958
2018-06-01,6964
2018-07-01,7303
2018-08-01,7404
2018-09-01,6491
2018-10-01,5070
2018-11-01,4592
2018-12-01,4332
2019-01-01,5119
2019-02-01,5332
2019-03-01,6809
2019-04-01,5864
2019-05-01,6876
2019-06-01,6445
2019-07-01,7700
2019-08-01,7058
2019-09-01,6917
2019-10-01,4902
2019-11-01,4785
2019-12-01,4480
2020-01-01,5501
2020-02-01,5528
2020-03-01,1761
2020-04-01,95
2020-05-01,381
2020-06-01,990
2020-07-01,3229
2020-08-01,4627
2020-09-01,3348
2020-10-01,2165
2020-11-01,1338
2020-12-01,2499
2021-01-01,6349
2021-02-01,6515
2021-03-01,6898
2021-04-01,1339
2021-05-01,1481
2021-06-01,3038
2021-07-01,5966
2021-08-01,6902
2021-09-01,5624
2021-10-01,3887
2021-11-01,3182
2021-12-01,3372
2022-01-01,3995
2022-02-01,3986
2022-03-01,4876
2022-04-01,4834
2022-05-01,5788
2022-06-01,7395
2022-07-01,7907
2022-08-01,8592
2022-09-01,6888
2022-10-01,4732
2022-11-01,4213
2022-12-01,3922
2023-01-01,5147
2023-02-01,5120
2023-03-01,5674
2023-04-01,6408
2023-05-01,6906
2023-06-01,8116
2023-07-01,9517
2023-08-01,10516
2023-09-01,8085
2023-10-01,4899
2023-11-01,4719
2023-12-01,4948
2024-01-01,5717
2024-02-01,5561
2024-03-01,6207
2024-04-01,6655
2024-05-01,8482
2024-06-01,8887
2024-07-01,10126
