time,value
2005-01-01,689
2005-02-01,544
2005-03-01,627
2005-04-01,724
2005-05-01,643
2005-06-01,865
2005-07-01,671
2005-08-01,1145
2005-09-01,790
2005-10-01,748
2005-11-01,566
2005-12-01,456
2006-01-01,580
2006-02-01,534
2006-03-01,719
2006-04-01,783
2006-05-01,605
2006-06-01,863
2006-07-01,841
2006-08-01,1424
2006-09-01,864
2006-10-01,719
2006-11-01,639
2006-12-01,539
2007-01-01,642
2007-02-01,597
2007-03-01,640
2007-04-01,847
2007-05-01,805
2007-06-01,1022
2007-07-01,907
2007-08-01,1529
2007-09-01,902
2007-10-01,715
2007-11-01,813
2007-12-01,545
2008-01-01,590
2008-02-01,652
2008-03-01,738
2008-04-01,647
2008-05-01,770
2008-06-01,999
2008-07-01,929
2008-08-01,1661
2008-09-01,817
2008-10-01,698
2008-11-01,688
2008-12-01,512
2009-01-01,441
2009-02-01,554
2009-03-01,690
2009-04-01,627
2009-05-01,867
2009-06-01,901
2009-07-01,940
2009-08-01,1676
2009-09-01,871
2009-10-01,826
2009-11-01,759
2009-12-01,608
2010-01-01,727
2010-02-01,535
2010-03-01,578
2010-04-01,666
2010-05-01,828
2010-06-01,805
2010-07-01,832
2010-08-01,1686
2010-09-01,907
2010-10-01,761
2010-11-01,621
2010-12-01,579
2011-01-01,586
2011-02-01,508
2011-03-01,733
2011-04-01,590
2011-05-01,715
2011-06-01,727
2011-07-01,674
2011-08-01,1110
2011-09-01,775
2011-10-01,679
2011-11-01,639
2011-12-01,555
2012-01-01,483
2012-02-01,600
2012-03-01,642
2012-04-01,613
2012-05-01,2114
2012-06-01,923
2012-07-01,712
2012-08-01,1158
2012-09-01,733
2012-10-01,715
2012-11-01,710
2012-12-01,549
2013-01-01,526
2013-02-01,688
2013-03-01,672
2013-04-01,591
2013-05-01,695
2013-06-01,713
2013-07-01,665
2013-08-01,1200
2013-09-01,671
2013-10-01,670
2013-11-01,636
2013-12-01,525
2014-01-01,500
2014-02-01,520
2014-03-01,659
2014-04-01,612
2014-05-01,685
2014-06-01,787
2014-07-01,791
2014-08-01,1379
2014-09-01,803
2014-10-01,832
2014-11-01,638
2014-12-01,570
2015-01-01,470
2015-02-01,531
2015-03-01,607
2015-04-01,546
2015-05-01,641
2015-06-01,687
2015-07-01,708
2015-08-01,1062
2015-09-01,632
2015-10-01,748
2015-11-01,627
2015-12-01,562
2016-01-01,490
2016-02-01,606
2016-03-01,638
2016-04-01,718
2016-05-01,578
2016-06-01,646
2016-07-01,805
2016-08-01,1272
2016-09-01,878
2016-10-01,773
2016-11-01,795
2016-12-01,584
2017-01-01,561
2017-02-01,475
2017-03-01,566
2017-04-01,638
2017-05-01,643
2017-06-01,1331
2017-07-01,918
2017-08-01,1291
2017-09-01,796
2017-10-01,749
2017-11-01,674
2017-12-01,800
2018-01-01,598
2018-02-01,549
2018-03-01,531
2018-04-01,745
2018-05-01,787
2018-06-01,929
2018-07-01,956
2018-08-01,1164
2018-09-01,695
2018-10-01,731
2018-11-01,734
2018-12-01,593
2019-01-01,568
2019-02-01,533
2019-03-01,646
2019-04-01,695
2019-05-01,776
2019-06-01,796
2019-07-01,939
2019-08-01,1229
2019-09-01,771
2019-10-01,835
2019-11-01,653
2019-12-01,683
2020-01-01,614
2020-02-01,476
2020-03-01,80
2020-04-01,24
2020-05-01,53
2020-06-01,215
2020-07-01,474
2020-08-01,560
2020-09-01,592
2020-10-01,362
2020-11-01,214
2020-12-01,177
2021-01-01,212
2021-02-01,272
2021-03-01,303
2021-04-01,321
2021-05-01,438
2021-06-01,528
2021-07-01,505
2021-08-01,782
2021-09-01,724
2021-10-01,629
2021-11-01,567
2021-12-01,293
2022-01-01,358
2022-02-01,516
2022-03-01,605
2022-04-01,660
2022-05-01,734
2022-06-01,1055
2022-07-01,730
2022-08-01,1198
2022-09-01,731
2022-10-01,744
2022-11-01,693
2022-12-01,571
2023-01-01,515
2023-02-01,573
2023-03-01,638
2023-04-01,585
2023-05-01,682
2023-06-01,865
2023-07-01,799
2023-08-01,1128
