time,value
2005-01-01,187
2005-02-01,262
2005-03-01,36
2005-04-01,16
2005-05-01,21
2005-06-01,49
2005-07-01,82
2005-08-01,42
2005-09-01,27
2005-10-01,37
2005-11-01,0
2005-12-01,50
2006-01-01,115
2006-02-01,290
2006-03-01,153
2006-04-01,7
2006-05-01,28
2006-06-01,26
2006-07-01,56
2006-08-01,69
2006-09-01,107
2006-10-01,16
2006-11-01,4
2006-12-01,31
2007-01-01,47
2007-02-01,460
2007-03-01,51
2007-04-01,9
2007-05-01,20
2007-06-01,36
2007-07-01,91
2007-08-01,59
2007-09-01,17
2007-10-01,31
2007-11-01,1
2007-12-01,308
2008-01-01,34
2008-02-01,326
2008-03-01,46
2008-04-01,6
2008-05-01,14
2008-06-01,24
2008-07-01,98
2008-08-01,131
2008-09-01,65
2008-10-01,29
2008-11-01,2
2008-12-01,125
2009-01-01,12
2009-02-01,561
2009-03-01,67
2009-04-01,14
2009-05-01,24
2009-06-01,7
2009-07-01,87
2009-08-01,135
2009-09-01,52
2009-10-01,28
2009-11-01,2
2009-12-01,120
2010-01-01,26
2010-02-01,434
2010-03-01,6
2010-04-01,10
2010-05-01,11
2010-06-01,37
2010-07-01,85
2010-08-01,151
2010-09-01,29
2010-10-01,3
2010-11-01,0
2010-12-01,95
2011-01-01,132
2011-02-01,18
2011-03-01,335
2011-04-01,11
2011-05-01,3
2011-06-01,11
2011-07-01,63
2011-08-01,80
2011-09-01,8
2011-10-01,10
2011-11-01,1
2011-12-01,42
2012-01-01,32
2012-02-01,447
2012-03-01,22
2012-04-01,6
2012-05-01,8
2012-06-01,22
2012-07-01,77
2012-08-01,51
2012-09-01,17
2012-10-01,42
2012-11-01,28
2012-12-01,10
2013-01-01,45
2013-02-01,228
2013-03-01,8
2013-04-01,16
2013-05-01,15
2013-06-01,18
2013-07-01,38
2013-08-01,67
2013-09-01,37
2013-10-01,2
2013-11-01,6
2013-12-01,26
2014-01-01,30
2014-02-01,58
2014-03-01,418
2014-04-01,46
2014-05-01,174
2014-06-01,49
2014-07-01,64
2014-08-01,71
2014-09-01,38
2014-10-01,19
2014-11-01,2
2014-12-01,66
2015-01-01,22
2015-02-01,120
2015-03-01,53
2015-04-01,14
2015-05-01,44
2015-06-01,15
2015-07-01,56
2015-08-01,56
2015-09-01,63
2015-10-01,4
2015-11-01,19
2015-12-01,27
2016-01-01,20
2016-02-01,28
2016-03-01,14
2016-04-01,16
2016-05-01,12
2016-06-01,29
2016-07-01,28
2016-08-01,36
2016-09-01,16
2016-10-01,0
2016-11-01,5
2016-12-01,9
2017-01-01,4
2017-02-01,28
2017-03-01,43
2017-04-01,9
2017-05-01,30
2017-06-01,33
2017-07-01,24
2017-08-01,41
2017-09-01,8
2017-10-01,2
2017-11-01,4
2017-12-01,29
2018-01-01,36
2018-02-01,45
2018-03-01,9
2018-04-01,9
2018-05-01,8
2018-06-01,7
2018-07-01,45
2018-08-01,87
2018-09-01,18
2018-10-01,8
2018-11-01,12
2018-12-01,19
2019-01-01,55
2019-02-01,10
2019-03-01,85
2019-04-01,25
2019-05-01,26
2019-06-01,32
2019-07-01,13
2019-08-01,19
2019-09-01,17
2019-10-01,3
2019-11-01,13
2019-12-01,0
2020-01-01,15
2020-02-01,145
2020-03-01,0
2020-04-01,0
2020-05-01,3
2020-06-01,7
2020-07-01,10
2020-08-01,12
2020-09-01,1
