time,value
2005-01-01,143
2005-02-01,137
2005-03-01,287
2005-04-01,985
2005-05-01,162
2005-06-01,2911
2005-07-01,2382
2005-08-01,1418
2005-09-01,1509
2005-10-01,730
2005-11-01,25
2005-12-01,60
2006-01-01,30
2006-02-01,62
2006-03-01,508
2006-04-01,1007
2006-05-01,1598
2006-06-01,3925
2006-07-01,3387
2006-08-01,1530
2006-09-01,1632
2006-10-01,1214
2006-11-01,52
2006-12-01,120
2007-01-01,163
2007-02-01,159
2007-03-01,489
2007-04-01,1688
2007-05-01,2112
2007-06-01,5329
2007-07-01,3203
2007-08-01,2287
2007-09-01,1926
2007-10-01,1322
2007-11-01,33
2007-12-01,77
2008-01-01,206
2008-02-01,124
2008-03-01,634
2008-04-01,716
2008-05-01,1590
2008-06-01,4979
2008-07-01,4498
2008-08-01,1781
2008-09-01,2145
2008-10-01,509
2008-11-01,66
2008-12-01,59
2009-01-01,118
2009-02-01,92
2009-03-01,507
2009-04-01,1489
2009-05-01,830
2009-06-01,4619
2009-07-01,3965
2009-08-01,360
2009-09-01,2089
2009-10-01,885
2009-11-01,34
2009-12-01,77
2010-01-01,133
2010-02-01,155
2010-03-01,730
2010-04-01,1432
2010-05-01,1252
2010-06-01,4464
2010-07-01,4038
2010-08-01,1658
2010-09-01,1283
2010-10-01,95
2010-11-01,96
2010-12-01,74
2011-01-01,177
2011-02-01,75
2011-03-01,841
2011-04-01,1015
2011-05-01,2099
2011-06-01,3708
2011-07-01,3000
2011-08-01,1602
2011-09-01,322
2011-10-01,1376
2011-11-01,42
2011-12-01,66
2012-01-01,132
2012-02-01,133
2012-03-01,711
2012-04-01,429
2012-05-01,1509
2012-06-01,3965
2012-07-01,2129
2012-08-01,1170
2012-09-01,1550
2012-10-01,748
2012-11-01,46
2012-12-01,105
2013-01-01,244
2013-02-01,204
2013-03-01,1231
2013-04-01,702
2013-05-01,943
2013-06-01,4038
2013-07-01,2707
2013-08-01,1251
2013-09-01,1749
2013-10-01,589
2013-11-01,27
2013-12-01,225
2014-01-01,297
2014-02-01,325
2014-03-01,732
2014-04-01,869
2014-05-01,829
2014-06-01,2768
2014-07-01,1619
2014-08-01,775
2014-09-01,1156
2014-10-01,596
2014-11-01,49
2014-12-01,257
2015-01-01,187
2015-02-01,486
2015-03-01,1349
2015-04-01,1495
2015-05-01,517
2015-06-01,1630
2015-07-01,891
2015-08-01,433
2015-09-01,650
2015-10-01,604
2015-11-01,138
2015-12-01,325
2016-01-01,331
2016-02-01,251
2016-03-01,1098
2016-04-01,444
2016-05-01,406
2016-06-01,1755
2016-07-01,1259
2016-08-01,659
2016-09-01,486
2016-10-01,464
2016-11-01,60
2016-12-01,201
2017-01-01,227
2017-02-01,303
2017-03-01,729
2017-04-01,365
2017-05-01,683
2017-06-01,1921
2017-07-01,905
2017-08-01,441
2017-09-01,579
2017-10-01,547
2017-11-01,157
2017-12-01,281
2018-01-01,450
2018-02-01,361
2018-03-01,496
2018-04-01,589
2018-05-01,764
2018-06-01,1261
2018-07-01,810
2018-08-01,643
2018-09-01,1015
2018-10-01,178
2018-11-01,85
2018-12-01,256
2019-01-01,355
2019-02-01,623
2019-03-01,1124
2019-04-01,849
2019-05-01,285
2019-06-01,894
2019-07-01,717
2019-08-01,669
2019-09-01,627
2019-10-01,353
2019-11-01,182
2019-12-01,551
2020-01-01,637
2020-02-01,593
2020-03-01,325
2020-04-01,30
2020-05-01,31
2020-06-01,32
2020-07-01,64
2020-08-01,86
2020-09-01,75
2020-10-01,41
2020-11-01,44
2020-12-01,134
2021-01-01,82
2021-02-01,47
2021-03-01,54
2021-04-01,57
2021-05-01,53
2021-06-01,155
2021-07-01,292
2021-08-01,466
2021-09-01,436
2021-10-01,215
2021-11-01,197
2021-12-01,558
2022-01-01,364
2022-02-01,402
2022-03-01,535
2022-04-01,183
2022-05-01,128
2022-06-01,724
2022-07-01,1125
2022-08-01,943
2022-09-01,957
