time,value
2005-01-01,5115
2005-02-01,6003
2005-03-01,32719
2005-04-01,43410
2005-05-01,69723
2005-06-01,58318
2005-07-01,55908
2005-08-01,80916
2005-09-01,67628
2005-10-01,45924
2005-11-01,10075
2005-12-01,7508
2006-01-01,5323
2006-02-01,7567
2006-03-01,22743
2006-04-01,58749
2006-05-01,61704
2006-06-01,65132
2006-07-01,52153
2006-08-01,75318
2006-09-01,69327
2006-10-01,44463
2006-11-01,10967
2006-12-01,8202
2007-01-01,6052
2007-02-01,7730
2007-03-01,23148
2007-04-01,53196
2007-05-01,59403
2007-06-01,61988
2007-07-01,57641
2007-08-01,75525
2007-09-01,71860
2007-10-01,43817
2007-11-01,11307
2007-12-01,8194
2008-01-01,5210
2008-02-01,7411
2008-03-01,33902
2008-04-01,40137
2008-05-01,66207
2008-06-01,58118
2008-07-01,61193
2008-08-01,74517
2008-09-01,64370
2008-10-01,40529
2008-11-01,8735
2008-12-01,7515
2009-01-01,4878
2009-02-01,6118
2009-03-01,20524
2009-04-01,46453
2009-05-01,57408
2009-06-01,58126
2009-07-01,56779
2009-08-01,73141
2009-09-01,61339
2009-10-01,42097
2009-11-01,8671
2009-12-01,6539
2010-01-01,5002
2010-02-01,6694
2010-03-01,21706
2010-04-01,41061
2010-05-01,54112
2010-06-01,53017
2010-07-01,51644
2010-08-01,66904
2010-09-01,56201
2010-10-01,36458
2010-11-01,8444
2010-12-01,5947
2011-01-01,4657
2011-02-01,6404
2011-03-01,22277
2011-04-01,42098
2011-05-01,40865
2011-06-01,51596
2011-07-01,42821
2011-08-01,54030
2011-09-01,45392
2011-10-01,27816
2011-11-01,6485
2011-12-01,4899
2012-01-01,4034
2012-02-01,4907
2012-03-01,16214
2012-04-01,28636
2012-05-01,34787
2012-06-01,36485
2012-07-01,35924
2012-08-01,48399
2012-09-01,41603
2012-10-01,23505
2012-11-01,6412
2012-12-01,5142
2013-01-01,4103
2013-02-01,5023
2013-03-01,17916
2013-04-01,20463
2013-05-01,37467
2013-06-01,36085
2013-07-01,33420
2013-08-01,49266
2013-09-01,41403
2013-10-01,22792
2013-11-01,7105
2013-12-01,4824
2014-01-01,3504
2014-02-01,4387
2014-03-01,12174
2014-04-01,25731
2014-05-01,27404
2014-06-01,35502
2014-07-01,28292
2014-08-01,46004
2014-09-01,36432
2014-10-01,22526
2014-11-01,5221
2014-12-01,5690
2015-01-01,3629
2015-02-01,3853
2015-03-01,10276
2015-04-01,18383
2015-05-01,24302
2015-06-01,23850
2015-07-01,25420
2015-08-01,34368
2015-09-01,28088
2015-10-01,16571
2015-11-01,5826
2015-12-01,4699
2016-01-01,3085
2016-02-01,3687
2016-03-01,15419
2016-04-01,14958
2016-05-01,29927
2016-06-01,25028
2016-07-01,26509
2016-08-01,43016
2016-09-01,30832
2016-10-01,17779
2016-11-01,5238
2016-12-01,4332
2017-01-01,3410
2017-02-01,3990
2017-03-01,10280
2017-04-01,24757
2017-05-01,23169
2017-06-01,30664
2017-07-01,28352
2017-08-01,40419
2017-09-01,31592
2017-10-01,20348
2017-11-01,5532
2017-12-01,4221
2018-01-01,3856
2018-02-01,3709
2018-03-01,12921
2018-04-01,18815
2018-05-01,28337
2018-06-01,26877
2018-07-01,29402
2018-08-01,39948
2018-09-01,32280
2018-10-01,18879
2018-11-01,5474
2018-12-01,4898
2019-01-01,3624
2019-02-01,4250
2019-03-01,10276
2019-04-01,23220
2019-05-01,23540
2019-06-01,30607
2019-07-01,30100
2019-08-01,38536
2019-09-01,32536
2019-10-01,22219
2019-11-01,5382
2019-12-01,5604
2020-01-01,3996
2020-02-01,5120
2020-03-01,1858
2020-04-01,75
2020-05-01,1315
2020-06-01,9200
2020-07-01,22066
2020-08-01,33061
2020-09-01,28365
2020-10-01,12871
2020-11-01,1766
2020-12-01,1389
2021-01-01,1165
2021-02-01,1529
2021-03-01,5375
2021-04-01,8892
2021-05-01,17292
2021-06-01,20583
2021-07-01,25422
2021-08-01,45984
2021-09-01,32949
2021-10-01,19024
2021-11-01,5489
2021-12-01,3283
2022-01-01,2727
2022-02-01,4575
2022-03-01,10173
2022-04-01,21293
2022-05-01,24635
2022-06-01,35138
2022-07-01,30863
2022-08-01,46470
2022-09-01,34184
2022-10-01,19578
2022-11-01,5020
2022-12-01,4989
2023-01-01,4179
2023-02-01,4969
2023-03-01,10823
2023-04-01,23711
2023-05-01,26084
2023-06-01,30725
2023-07-01,31199
2023-08-01,41355
2023-09-01,33131
2023-10-01,18984
2023-11-01,5533
2023-12-01,5654
2024-01-01,4844
2024-02-01,5120
2024-03-01,13212
2024-04-01,16332
2024-05-01,29186
2024-06-01,27716
2024-07-01,29189
2024-08-01,44433
2024-09-01,32532
2024-10-01,18946
2024-11-01,6239
2024-12-01,6216
2025-01-01,4333
2025-02-01,5027
2025-03-01,11244
2025-04-01,19711
2025-05-01,25354
2025-06-01,32063
