time,value
2005-01-01,15
2005-02-01,13
2005-03-01,28
2005-04-01,7
2005-05-01,40
2005-06-01,40
2005-07-01,103
2005-08-01,23
2005-09-01,42
2005-10-01,24
2005-11-01,7
2005-12-01,1
2006-01-01,21
2006-02-01,18
2006-03-01,24
2006-04-01,31
2006-05-01,23
2006-06-01,37
2006-07-01,75
2006-08-01,23
2006-09-01,25
2006-10-01,22
2006-11-01,5
2006-12-01,16
2007-01-01,15
2007-02-01,11
2007-03-01,15
2007-04-01,23
2007-05-01,14
2007-06-01,34
2007-07-01,74
2007-08-01,25
2007-09-01,25
2007-10-01,11
2007-11-01,13
2007-12-01,14
2008-01-01,14
2008-02-01,11
2008-03-01,33
2008-04-01,17
2008-05-01,33
2008-06-01,26
2008-07-01,114
2008-08-01,31
2008-09-01,28
2008-10-01,26
2008-11-01,9
2008-12-01,12
2009-01-01,10
2009-02-01,20
2009-03-01,23
2009-04-01,20
2009-05-01,45
2009-06-01,35
2009-07-01,77
2009-08-01,20
2009-09-01,43
2009-10-01,21
2009-11-01,23
2009-12-01,11
2010-01-01,22
2010-02-01,15
2010-03-01,8
2010-04-01,48
2010-05-01,18
2010-06-01,29
2010-07-01,88
2010-08-01,28
2010-09-01,14
2010-10-01,13
2010-11-01,28
2010-12-01,23
2011-01-01,32
2011-02-01,46
2011-03-01,10
2011-04-01,19
2011-05-01,19
2011-06-01,33
2011-07-01,67
2011-08-01,20
2011-09-01,46
2011-10-01,21
2011-11-01,12
2011-12-01,17
2012-01-01,12
2012-02-01,25
2012-03-01,8
2012-04-01,15
2012-05-01,22
2012-06-01,59
2012-07-01,98
2012-08-01,23
2012-09-01,21
2012-10-01,48
2012-11-01,25
2012-12-01,14
2013-01-01,8
2013-02-01,16
2013-03-01,10
2013-04-01,22
2013-05-01,28
2013-06-01,56
2013-07-01,70
2013-08-01,37
2013-09-01,40
2013-10-01,33
2013-11-01,18
2013-12-01,10
2014-01-01,5
2014-02-01,22
2014-03-01,19
2014-04-01,17
2014-05-01,46
2014-06-01,13
2014-07-01,45
2014-08-01,15
2014-09-01,32
2014-10-01,11
2014-11-01,31
2014-12-01,17
2015-01-01,6
2015-02-01,31
2015-03-01,7
2015-04-01,11
2015-05-01,8
2015-06-01,6
2015-07-01,51
2015-08-01,33
2015-09-01,24
2015-10-01,21
2015-11-01,10
2015-12-01,2
2016-01-01,9
2016-02-01,20
2016-03-01,29
2016-04-01,36
2016-05-01,19
2016-06-01,37
2016-07-01,63
2016-08-01,24
2016-09-01,42
2016-10-01,77
2016-11-01,46
2016-12-01,11
2017-01-01,6
2017-02-01,5
2017-03-01,10
2017-04-01,19
2017-05-01,17
2017-06-01,25
2017-07-01,37
2017-08-01,13
2017-09-01,39
2017-10-01,23
2017-11-01,9
2017-12-01,8
2018-01-01,7
2018-02-01,18
2018-03-01,19
2018-04-01,8
2018-05-01,22
2018-06-01,15
2018-07-01,104
2018-08-01,45
2018-09-01,26
2018-10-01,16
2018-11-01,11
2018-12-01,8
2019-01-01,16
2019-02-01,23
2019-03-01,24
2019-04-01,17
2019-05-01,34
2019-06-01,23
2019-07-01,75
2019-08-01,14
2019-09-01,22
2019-10-01,40
2019-11-01,11
2019-12-01,7
2020-01-01,6
2020-02-01,11
2020-03-01,3
2020-04-01,1
2020-05-01,4
2020-06-01,4
2020-07-01,0
2020-08-01,4
2020-09-01,1
2020-10-01,2
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,1
2021-08-01,12
2021-09-01,7
2021-10-01,23
2021-11-01,4
2021-12-01,0
2022-01-01,8
2022-02-01,1
2022-03-01,18
2022-04-01,1
2022-05-01,14
2022-06-01,7
2022-07-01,54
2022-08-01,15
2022-09-01,47
2022-10-01,18
2022-11-01,13
2022-12-01,4
2023-01-01,1
2023-02-01,5
2023-03-01,11
2023-04-01,8
2023-05-01,12
2023-06-01,20
2023-07-01,86
2023-08-01,15
2023-09-01,11
2023-10-01,18
2023-11-01,7
2023-12-01,1
2024-01-01,8
2024-02-01,41
2024-03-01,7
2024-04-01,13
2024-05-01,29
2024-06-01,31
2024-07-01,68
2024-08-01,30
2024-09-01,33
2024-10-01,12
2024-11-01,6
2024-12-01,7
2025-01-01,8
2025-02-01,45
2025-03-01,14
2025-04-01,16
