time,value
2010-01-01,40
2010-02-01,30
2010-03-01,54
2010-04-01,139
2010-05-01,213
2010-06-01,163
2010-07-01,257
2010-08-01,111
2010-09-01,169
2010-10-01,69
2010-11-01,61
2010-12-01,3
2011-01-01,46
2011-02-01,42
2011-03-01,13
2011-04-01,201
2011-05-01,271
2011-06-01,159
2011-07-01,147
2011-08-01,132
2011-09-01,156
2011-10-01,90
2011-11-01,67
2011-12-01,24
2012-01-01,30
2012-02-01,22
2012-03-01,33
2012-04-01,59
2012-05-01,108
2012-06-01,203
2012-07-01,447
2012-08-01,160
2012-09-01,67
2012-10-01,124
2012-11-01,84
2012-12-01,24
2013-01-01,78
2013-02-01,57
2013-03-01,22
2013-04-01,89
2013-05-01,157
2013-06-01,307
2013-07-01,328
2013-08-01,403
2013-09-01,397
2013-10-01,205
2013-11-01,99
2013-12-01,56
2014-01-01,8
2014-02-01,32
2014-03-01,43
2014-04-01,76
2014-05-01,123
2014-06-01,168
2014-07-01,261
2014-08-01,212
2014-09-01,253
2014-10-01,69
2014-11-01,86
2014-12-01,18
2015-01-01,110
2015-02-01,22
2015-03-01,25
2015-04-01,46
2015-05-01,61
2015-06-01,220
2015-07-01,159
2015-08-01,128
2015-09-01,179
2015-10-01,83
2015-11-01,44
2015-12-01,9
2016-01-01,21
2016-02-01,19
2016-03-01,48
2016-04-01,103
2016-05-01,79
2016-06-01,142
2016-07-01,194
2016-08-01,159
2016-09-01,139
2016-10-01,72
2016-11-01,36
2016-12-01,13
2017-01-01,40
2017-02-01,27
2017-03-01,31
2017-04-01,88
2017-05-01,230
2017-06-01,208
2017-07-01,171
2017-08-01,190
2017-09-01,289
2017-10-01,209
2017-11-01,43
2017-12-01,51
2018-01-01,28
2018-02-01,17
2018-03-01,18
2018-04-01,86
2018-05-01,98
2018-06-01,305
2018-07-01,218
2018-08-01,146
2018-09-01,222
2018-10-01,69
2018-11-01,55
2018-12-01,42
2019-01-01,56
2019-02-01,17
2019-03-01,45
2019-04-01,156
2019-05-01,210
2019-06-01,213
2019-07-01,162
2019-08-01,129
2019-09-01,279
2019-10-01,125
2019-11-01,39
2019-12-01,33
2020-01-01,14
2020-02-01,88
2020-03-01,5
2020-04-01,0
2020-05-01,2
2020-06-01,7
2020-07-01,37
2020-08-01,19
2020-09-01,15
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,32
2021-03-01,15
2021-04-01,10
2021-05-01,14
2021-06-01,19
2021-07-01,24
2021-08-01,31
2021-09-01,45
2021-10-01,14
2021-11-01,23
2021-12-01,14
2022-01-01,1
2022-02-01,3
2022-03-01,14
2022-04-01,41
2022-05-01,101
2022-06-01,86
2022-07-01,199
2022-08-01,212
2022-09-01,165
2022-10-01,181
2022-11-01,22
2022-12-01,46
2023-01-01,27
2023-02-01,15
2023-03-01,38
2023-04-01,60
2023-05-01,119
2023-06-01,213
2023-07-01,289
2023-08-01,229
2023-09-01,218
2023-10-01,136
2023-11-01,52
2023-12-01,83
2024-01-01,39
2024-02-01,55
2024-03-01,98
2024-04-01,117
2024-05-01,154
2024-06-01,297
2024-07-01,308
2024-08-01,228
2024-09-01,321
2024-10-01,103
2024-11-01,50
2024-12-01,84
2025-01-01,60
2025-02-01,62
2025-03-01,64
2025-04-01,44
2025-05-01,207
2025-06-01,366
2025-07-01,358
2025-08-01,248
2025-09-01,254
2025-10-01,222
2025-11-01,42
