time,value
2011-01-01,14
2011-02-01,22
2011-03-01,2
2011-04-01,0
2011-05-01,2
2011-06-01,11
2011-07-01,9
2011-08-01,7
2011-09-01,8
2011-10-01,0
2011-11-01,0
2011-12-01,32
2012-01-01,6
2012-02-01,8
2012-03-01,22
2012-04-01,0
2012-05-01,2
2012-06-01,8
2012-07-01,22
2012-08-01,50
2012-09-01,2
2012-10-01,4
2012-11-01,0
2012-12-01,33
2013-01-01,52
2013-02-01,12
2013-03-01,50
2013-04-01,0
2013-05-01,0
2013-06-01,12
2013-07-01,77
2013-08-01,14
2013-09-01,3
2013-10-01,8
2013-11-01,0
2013-12-01,8
2014-01-01,14
2014-02-01,13
2014-03-01,42
2014-04-01,0
2014-05-01,15
2014-06-01,24
2014-07-01,18
2014-08-01,106
2014-09-01,9
2014-10-01,9
2014-11-01,2
2014-12-01,48
2015-01-01,44
2015-02-01,48
2015-03-01,20
2015-04-01,17
2015-05-01,0
2015-06-01,20
2015-07-01,30
2015-08-01,83
2015-09-01,4
2015-10-01,0
2015-11-01,0
2015-12-01,44
2016-01-01,57
2016-02-01,32
2016-03-01,53
2016-04-01,8
2016-05-01,23
2016-06-01,2
2016-07-01,29
2016-08-01,106
2016-09-01,44
2016-10-01,13
2016-11-01,2
2016-12-01,133
2017-01-01,34
2017-02-01,26
2017-03-01,33
2017-04-01,7
2017-05-01,6
2017-06-01,27
2017-07-01,61
2017-08-01,63
2017-09-01,36
2017-10-01,12
2017-11-01,0
2017-12-01,51
2018-01-01,51
2018-02-01,10
2018-03-01,26
2018-04-01,11
2018-05-01,6
2018-06-01,55
2018-07-01,88
2018-08-01,90
2018-09-01,56
2018-10-01,9
2018-11-01,7
2018-12-01,36
2019-01-01,84
2019-02-01,27
2019-03-01,23
2019-04-01,16
2019-05-01,0
2019-06-01,35
2019-07-01,64
2019-08-01,20
2019-09-01,16
2019-10-01,17
2019-11-01,8
2019-12-01,67
2020-01-01,95
2020-02-01,24
2020-03-01,12
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,78
2020-08-01,31
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,50
2021-01-01,64
2021-02-01,56
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,35
2021-08-01,15
2021-09-01,8
2021-10-01,0
2021-11-01,0
2021-12-01,27
2022-01-01,25
2022-02-01,3
2022-03-01,60
2022-04-01,0
2022-05-01,21
2022-06-01,18
2022-07-01,45
2022-08-01,58
2022-09-01,10
2022-10-01,8
2022-11-01,2
2022-12-01,57
2023-01-01,22
2023-02-01,14
2023-03-01,63
2023-04-01,17
2023-05-01,12
2023-06-01,19
2023-07-01,8
2023-08-01,20
2023-09-01,14
2023-10-01,12
2023-11-01,14
2023-12-01,20
2024-01-01,44
2024-02-01,13
2024-03-01,60
2024-04-01,4
2024-05-01,3
2024-06-01,59
2024-07-01,20
2024-08-01,47
2024-09-01,23
2024-10-01,2
2024-11-01,11
2024-12-01,30
2025-01-01,37
2025-02-01,16
2025-03-01,0
2025-04-01,4
2025-05-01,19
2025-06-01,56
2025-07-01,78
2025-08-01,75
2025-09-01,21
2025-10-01,19
