time,value
2005-01-01,30
2005-02-01,46
2005-03-01,69
2005-04-01,97
2005-05-01,48
2005-06-01,84
2005-07-01,53
2005-08-01,149
2005-09-01,52
2005-10-01,48
2005-11-01,60
2005-12-01,30
2006-01-01,60
2006-02-01,54
2006-03-01,130
2006-04-01,87
2006-05-01,64
2006-06-01,105
2006-07-01,59
2006-08-01,97
2006-09-01,53
2006-10-01,56
2006-11-01,54
2006-12-01,48
2007-01-01,53
2007-02-01,70
2007-03-01,71
2007-04-01,182
2007-05-01,58
2007-06-01,88
2007-07-01,54
2007-08-01,93
2007-09-01,81
2007-10-01,43
2007-11-01,67
2007-12-01,62
2008-01-01,129
2008-02-01,47
2008-03-01,115
2008-04-01,190
2008-05-01,50
2008-06-01,72
2008-07-01,65
2008-08-01,110
2008-09-01,80
2008-10-01,136
2008-11-01,71
2008-12-01,51
2009-01-01,69
2009-02-01,106
2009-03-01,161
2009-04-01,157
2009-05-01,97
2009-06-01,102
2009-07-01,90
2009-08-01,102
2009-09-01,186
2009-10-01,88
2009-11-01,102
2009-12-01,80
2010-01-01,29
2010-02-01,68
2010-03-01,236
2010-04-01,54
2010-05-01,46
2010-06-01,91
2010-07-01,60
2010-08-01,94
2010-09-01,113
2010-10-01,46
2010-11-01,52
2010-12-01,34
2011-01-01,50
2011-02-01,78
2011-03-01,206
2011-04-01,68
2011-05-01,43
2011-06-01,84
2011-07-01,106
2011-08-01,55
2011-09-01,87
2011-10-01,77
2011-11-01,65
2011-12-01,52
2012-01-01,41
2012-02-01,68
2012-03-01,149
2012-04-01,53
2012-05-01,44
2012-06-01,96
2012-07-01,68
2012-08-01,52
2012-09-01,83
2012-10-01,64
2012-11-01,72
2012-12-01,44
2013-01-01,45
2013-02-01,68
2013-03-01,66
2013-04-01,181
2013-05-01,90
2013-06-01,87
2013-07-01,63
2013-08-01,69
2013-09-01,115
2013-10-01,83
2013-11-01,70
2013-12-01,35
2014-01-01,56
2014-02-01,79
2014-03-01,200
2014-04-01,130
2014-05-01,84
2014-06-01,90
2014-07-01,77
2014-08-01,139
2014-09-01,134
2014-10-01,92
2014-11-01,57
2014-12-01,69
2015-01-01,41
2015-02-01,52
2015-03-01,174
2015-04-01,62
2015-05-01,62
2015-06-01,138
2015-07-01,68
2015-08-01,102
2015-09-01,88
2015-10-01,74
2015-11-01,58
2015-12-01,52
2016-01-01,75
2016-02-01,78
2016-03-01,133
2016-04-01,84
2016-05-01,133
2016-06-01,168
2016-07-01,74
2016-08-01,95
2016-09-01,83
2016-10-01,97
2016-11-01,71
2016-12-01,60
2017-01-01,45
2017-02-01,79
2017-03-01,156
2017-04-01,118
2017-05-01,82
2017-06-01,110
2017-07-01,102
2017-08-01,134
2017-09-01,87
2017-10-01,71
2017-11-01,84
2017-12-01,97
2018-01-01,43
2018-02-01,97
2018-03-01,93
2018-04-01,72
2018-05-01,75
2018-06-01,96
2018-07-01,106
2018-08-01,96
2018-09-01,86
2018-10-01,121
2018-11-01,86
2018-12-01,105
2019-01-01,51
2019-02-01,76
2019-03-01,83
2019-04-01,59
2019-05-01,94
2019-06-01,145
2019-07-01,114
2019-08-01,148
2019-09-01,125
2019-10-01,82
2019-11-01,131
2019-12-01,103
2020-01-01,32
2020-02-01,78
2020-03-01,31
2020-04-01,2
2020-05-01,8
2020-06-01,23
2020-07-01,30
2020-08-01,9
2020-09-01,5
2020-10-01,28
2020-11-01,12
2020-12-01,12
2021-01-01,15
2021-02-01,10
2021-03-01,20
2021-04-01,25
2021-05-01,17
2021-06-01,33
2021-07-01,36
2021-08-01,30
2021-09-01,87
2021-10-01,70
2021-11-01,38
2021-12-01,56
2022-01-01,17
2022-02-01,20
2022-03-01,43
2022-04-01,59
2022-05-01,60
2022-06-01,150
2022-07-01,55
2022-08-01,74
2022-09-01,82
2022-10-01,75
2022-11-01,54
2022-12-01,58
2023-01-01,30
2023-02-01,42
2023-03-01,63
2023-04-01,65
2023-05-01,110
2023-06-01,114
2023-07-01,89
2023-08-01,106
2023-09-01,94
