time,value
2005-01-01,8052
2005-02-01,8796
2005-03-01,9265
2005-04-01,3247
2005-05-01,5185
2005-06-01,13117
2005-07-01,19996
2005-08-01,14461
2005-09-01,11774
2005-10-01,4918
2005-11-01,3034
2005-12-01,6721
2006-01-01,8116
2006-02-01,11662
2006-03-01,12825
2006-04-01,3997
2006-05-01,6747
2006-06-01,14530
2006-07-01,26292
2006-08-01,14721
2006-09-01,13589
2006-10-01,6464
2006-11-01,3354
2006-12-01,8080
2007-01-01,7438
2007-02-01,10194
2007-03-01,9593
2007-04-01,3949
2007-05-01,4649
2007-06-01,16697
2007-07-01,20619
2007-08-01,12744
2007-09-01,12852
2007-10-01,4684
2007-11-01,2375
2007-12-01,6493
2008-01-01,7498
2008-02-01,8275
2008-03-01,9762
2008-04-01,3709
2008-05-01,6257
2008-06-01,13756
2008-07-01,23210
2008-08-01,11281
2008-09-01,10920
2008-10-01,4637
2008-11-01,2504
2008-12-01,5740
2009-01-01,5451
2009-02-01,6080
2009-03-01,6719
2009-04-01,2946
2009-05-01,3583
2009-06-01,12431
2009-07-01,16693
2009-08-01,10415
2009-09-01,9365
2009-10-01,3698
2009-11-01,2657
2009-12-01,6382
2010-01-01,5992
2010-02-01,6889
2010-03-01,7849
2010-04-01,2561
2010-05-01,4836
2010-06-01,13613
2010-07-01,19073
2010-08-01,12327
2010-09-01,14483
2010-10-01,4997
2010-11-01,3327
2010-12-01,5674
2011-01-01,5689
2011-02-01,7570
2011-03-01,9131
2011-04-01,3957
2011-05-01,4687
2011-06-01,13733
2011-07-01,17735
2011-08-01,11345
2011-09-01,11875
2011-10-01,4192
2011-11-01,2446
2011-12-01,6584
2012-01-01,4960
2012-02-01,6691
2012-03-01,7344
2012-04-01,3533
2012-05-01,4760
2012-06-01,10931
2012-07-01,18594
2012-08-01,12353
2012-09-01,11421
2012-10-01,4270
2012-11-01,1741
2012-12-01,7357
2013-01-01,7039
2013-02-01,7625
2013-03-01,10254
2013-04-01,3234
2013-05-01,3771
2013-06-01,10969
2013-07-01,20112
2013-08-01,13383
2013-09-01,11430
2013-10-01,4156
2013-11-01,2242
2013-12-01,8446
2014-01-01,7328
2014-02-01,9105
2014-03-01,9351
2014-04-01,3561
2014-05-01,3833
2014-06-01,11546
2014-07-01,21844
2014-08-01,12487
2014-09-01,12177
2014-10-01,4615
2014-11-01,1946
2014-12-01,9238
2015-01-01,7766
2015-02-01,9374
2015-03-01,9365
2015-04-01,4474
2015-05-01,4770
2015-06-01,14647
2015-07-01,23901
2015-08-01,16703
2015-09-01,13868
2015-10-01,5408
2015-11-01,2445
2015-12-01,9240
2016-01-01,9283
2016-02-01,9403
2016-03-01,10923
2016-04-01,4425
2016-05-01,5229
2016-06-01,16099
2016-07-01,26347
2016-08-01,17514
2016-09-01,15313
2016-10-01,5348
2016-11-01,2594
2016-12-01,11961
2017-01-01,10951
2017-02-01,12180
2017-03-01,12333
2017-04-01,5744
2017-05-01,6254
2017-06-01,19724
2017-07-01,28067
2017-08-01,20810
2017-09-01,16781
2017-10-01,6902
2017-11-01,2601
2017-12-01,12878
2018-01-01,11261
2018-02-01,14252
2018-03-01,15017
2018-04-01,6652
2018-05-01,6875
2018-06-01,20460
2018-07-01,32437
2018-08-01,25512
2018-09-01,21387
2018-10-01,8191
2018-11-01,3422
2018-12-01,16348
2019-01-01,14194
2019-02-01,17963
2019-03-01,16832
2019-04-01,6722
2019-05-01,9047
2019-06-01,24177
2019-07-01,38692
2019-08-01,25674
2019-09-01,26564
2019-10-01,8166
2019-11-01,3918
2019-12-01,20243
2020-01-01,18647
2020-02-01,23363
2020-03-01,6927
2020-04-01,3
2020-05-01,165
2020-06-01,287
2020-07-01,2269
2020-08-01,1284
2020-09-01,1886
2020-10-01,519
2020-11-01,243
2020-12-01,1327
2021-01-01,1386
2021-02-01,1063
2021-03-01,833
2021-04-01,1054
2021-05-01,262
2021-06-01,912
2021-07-01,5662
2021-08-01,13625
2021-09-01,13338
2021-10-01,5404
2021-11-01,2382
2021-12-01,15482
2022-01-01,12888
2022-02-01,15964
2022-03-01,19601
2022-04-01,6829
2022-05-01,8680
2022-06-01,20762
2022-07-01,33183
2022-08-01,30835
2022-09-01,28599
2022-10-01,10179
2022-11-01,4520
2022-12-01,27837
2023-01-01,26708
2023-02-01,30064
2023-03-01,27889
2023-04-01,11976
2023-05-01,15433
2023-06-01,30784
2023-07-01,44406
2023-08-01,37459
2023-09-01,38617
2023-10-01,14971
2023-11-01,6767
2023-12-01,29149
2024-01-01,30015
2024-02-01,35447
2024-03-01,33094
2024-04-01,12229
2024-05-01,16811
2024-06-01,31784
2024-07-01,45851
2024-08-01,40949
2024-09-01,42905
2024-10-01,15735
2024-11-01,7535
2024-12-01,36697
2025-01-01,37490
2025-02-01,41289
2025-03-01,43515
2025-04-01,15486
2025-05-01,18772
2025-06-01,39624
2025-07-01,49242
2025-08-01,44778
