time,value
2005-01-01,417
2005-02-01,439
2005-03-01,488
2005-04-01,585
2005-05-01,592
2005-06-01,700
2005-07-01,347
2005-08-01,507
2005-09-01,576
2005-10-01,612
2005-11-01,753
2005-12-01,429
2006-01-01,531
2006-02-01,670
2006-03-01,529
2006-04-01,468
2006-05-01,689
2006-06-01,776
2006-07-01,451
2006-08-01,622
2006-09-01,665
2006-10-01,783
2006-11-01,722
2006-12-01,459
2007-01-01,597
2007-02-01,744
2007-03-01,797
2007-04-01,501
2007-05-01,750
2007-06-01,692
2007-07-01,493
2007-08-01,604
2007-09-01,822
2007-10-01,1077
2007-11-01,776
2007-12-01,477
2008-01-01,579
2008-02-01,675
2008-03-01,907
2008-04-01,613
2008-05-01,754
2008-06-01,772
2008-07-01,581
2008-08-01,621
2008-09-01,715
2008-10-01,832
2008-11-01,788
2008-12-01,483
2009-01-01,398
2009-02-01,519
2009-03-01,475
2009-04-01,547
2009-05-01,689
2009-06-01,779
2009-07-01,554
2009-08-01,647
2009-09-01,744
2009-10-01,733
2009-11-01,916
2009-12-01,498
2010-01-01,524
2010-02-01,669
2010-03-01,574
2010-04-01,505
2010-05-01,793
2010-06-01,752
2010-07-01,534
2010-08-01,566
2010-09-01,780
2010-10-01,671
2010-11-01,800
2010-12-01,502
2011-01-01,496
2011-02-01,542
2011-03-01,493
2011-04-01,518
2011-05-01,693
2011-06-01,789
2011-07-01,514
2011-08-01,533
2011-09-01,708
2011-10-01,613
2011-11-01,736
2011-12-01,457
2012-01-01,469
2012-02-01,476
2012-03-01,523
2012-04-01,481
2012-05-01,626
2012-06-01,773
2012-07-01,502
2012-08-01,551
2012-09-01,645
2012-10-01,637
2012-11-01,787
2012-12-01,389
2013-01-01,457
2013-02-01,540
2013-03-01,556
2013-04-01,469
2013-05-01,626
2013-06-01,765
2013-07-01,728
2013-08-01,517
2013-09-01,619
2013-10-01,694
2013-11-01,711
2013-12-01,419
2014-01-01,557
2014-02-01,494
2014-03-01,738
2014-04-01,510
2014-05-01,674
2014-06-01,846
2014-07-01,687
2014-08-01,686
2014-09-01,778
2014-10-01,646
2014-11-01,822
2014-12-01,644
2015-01-01,532
2015-02-01,567
2015-03-01,596
2015-04-01,669
2015-05-01,700
2015-06-01,785
2015-07-01,678
2015-08-01,630
2015-09-01,778
2015-10-01,968
2015-11-01,810
2015-12-01,461
2016-01-01,546
2016-02-01,510
2016-03-01,512
2016-04-01,684
2016-05-01,650
2016-06-01,733
2016-07-01,690
2016-08-01,556
2016-09-01,777
2016-10-01,758
2016-11-01,769
2016-12-01,498
2017-01-01,506
2017-02-01,532
2017-03-01,509
2017-04-01,641
2017-05-01,858
2017-06-01,709
2017-07-01,786
2017-08-01,764
2017-09-01,714
2017-10-01,888
2017-11-01,831
2017-12-01,516
2018-01-01,545
2018-02-01,591
2018-03-01,705
2018-04-01,626
2018-05-01,818
2018-06-01,925
2018-07-01,928
2018-08-01,715
2018-09-01,768
2018-10-01,892
2018-11-01,906
2018-12-01,608
2019-01-01,569
2019-02-01,566
2019-03-01,664
2019-04-01,813
2019-05-01,1191
2019-06-01,898
2019-07-01,868
2019-08-01,993
2019-09-01,813
2019-10-01,855
2019-11-01,806
2019-12-01,575
2020-01-01,602
2020-02-01,583
2020-03-01,212
2020-04-01,22
2020-05-01,46
2020-06-01,172
2020-07-01,371
2020-08-01,370
2020-09-01,320
2020-10-01,154
2020-11-01,110
2020-12-01,96
2021-01-01,68
2021-02-01,86
2021-03-01,144
2021-04-01,136
2021-05-01,174
2021-06-01,348
2021-07-01,522
2021-08-01,582
2021-09-01,703
2021-10-01,591
2021-11-01,454
2021-12-01,277
2022-01-01,263
