time,value
2005-01-01,204
2005-02-01,275
2005-03-01,141
2005-04-01,189
2005-05-01,329
2005-06-01,192
2005-07-01,260
2005-08-01,221
2005-09-01,314
2005-10-01,263
2005-11-01,334
2005-12-01,227
2006-01-01,214
2006-02-01,264
2006-03-01,504
2006-04-01,272
2006-05-01,202
2006-06-01,323
2006-07-01,272
2006-08-01,492
2006-09-01,477
2006-10-01,324
2006-11-01,321
2006-12-01,182
2007-01-01,376
2007-02-01,498
2007-03-01,852
2007-04-01,857
2007-05-01,558
2007-06-01,494
2007-07-01,774
2007-08-01,639
2007-09-01,561
2007-10-01,488
2007-11-01,640
2007-12-01,287
2008-01-01,512
2008-02-01,571
2008-03-01,498
2008-04-01,567
2008-05-01,606
2008-06-01,677
2008-07-01,513
2008-08-01,374
2008-09-01,610
2008-10-01,547
2008-11-01,512
2008-12-01,345
2009-01-01,458
2009-02-01,718
2009-03-01,727
2009-04-01,463
2009-05-01,557
2009-06-01,761
2009-07-01,508
2009-08-01,725
2009-09-01,620
2009-10-01,523
2009-11-01,601
2009-12-01,348
2010-01-01,334
2010-02-01,433
2010-03-01,415
2010-04-01,500
2010-05-01,553
2010-06-01,518
2010-07-01,440
2010-08-01,382
2010-09-01,569
2010-10-01,421
2010-11-01,477
2010-12-01,361
2011-01-01,511
2011-02-01,702
2011-03-01,692
2011-04-01,590
2011-05-01,735
2011-06-01,608
2011-07-01,679
2011-08-01,533
2011-09-01,700
2011-10-01,719
2011-11-01,469
2011-12-01,286
2012-01-01,451
2012-02-01,260
2012-03-01,398
2012-04-01,460
2012-05-01,570
2012-06-01,406
2012-07-01,717
2012-08-01,702
2012-09-01,515
2012-10-01,494
2012-11-01,615
2012-12-01,301
2013-01-01,644
2013-02-01,655
2013-03-01,558
2013-04-01,534
2013-05-01,780
2013-06-01,606
2013-07-01,616
2013-08-01,305
2013-09-01,476
2013-10-01,591
2013-11-01,376
2013-12-01,398
2014-01-01,521
2014-02-01,567
2014-03-01,542
2014-04-01,337
2014-05-01,514
2014-06-01,671
2014-07-01,953
2014-08-01,619
2014-09-01,771
2014-10-01,666
2014-11-01,674
2014-12-01,822
2015-01-01,872
2015-02-01,912
2015-03-01,1093
2015-04-01,446
2015-05-01,517
2015-06-01,631
2015-07-01,729
2015-08-01,715
2015-09-01,657
2015-10-01,677
2015-11-01,499
2015-12-01,326
2016-01-01,562
2016-02-01,513
2016-03-01,678
2016-04-01,496
2016-05-01,624
2016-06-01,612
2016-07-01,755
2016-08-01,834
2016-09-01,773
2016-10-01,744
2016-11-01,836
2016-12-01,489
2017-01-01,660
2017-02-01,576
2017-03-01,854
2017-04-01,614
2017-05-01,726
2017-06-01,662
2017-07-01,957
2017-08-01,1052
2017-09-01,902
2017-10-01,548
2017-11-01,677
2017-12-01,411
2018-01-01,542
2018-02-01,581
2018-03-01,683
2018-04-01,769
2018-05-01,630
2018-06-01,668
2018-07-01,840
2018-08-01,1061
2018-09-01,832
2018-10-01,621
2018-11-01,625
2018-12-01,288
2019-01-01,676
2019-02-01,577
2019-03-01,567
2019-04-01,571
2019-05-01,707
2019-06-01,717
2019-07-01,664
2019-08-01,1030
2019-09-01,1126
2019-10-01,811
2019-11-01,847
2019-12-01,467
2020-01-01,816
2020-02-01,793
2020-03-01,283
2020-04-01,16
2020-05-01,106
2020-06-01,347
2020-07-01,667
2020-08-01,623
2020-09-01,604
2020-10-01,848
2020-11-01,474
2020-12-01,328
2021-01-01,251
2021-02-01,357
2021-03-01,521
2021-04-01,354
2021-05-01,347
2021-06-01,545
2021-07-01,598
2021-08-01,593
2021-09-01,681
2021-10-01,463
2021-11-01,570
2021-12-01,323
2022-01-01,550
2022-02-01,414
2022-03-01,617
2022-04-01,542
2022-05-01,812
2022-06-01,925
2022-07-01,803
2022-08-01,914
2022-09-01,904
2022-10-01,1080
2022-11-01,798
2022-12-01,600
2023-01-01,1165
2023-02-01,733
2023-03-01,889
2023-04-01,702
2023-05-01,1138
2023-06-01,1030
2023-07-01,791
2023-08-01,1065
2023-09-01,924
2023-10-01,1249
2023-11-01,821
2023-12-01,579
2024-01-01,726
2024-02-01,881
2024-03-01,777
2024-04-01,1076
2024-05-01,1180
