time,value
2005-01-01,220322
2005-02-01,270996
2005-03-01,244221
2005-04-01,98772
2005-05-01,66161
2005-06-01,112256
2005-07-01,227899
2005-08-01,224869
2005-09-01,182122
2005-10-01,145383
2005-11-01,69387
2005-12-01,133315
2006-01-01,214678
2006-02-01,249748
2006-03-01,236275
2006-04-01,128939
2006-05-01,64937
2006-06-01,127674
2006-07-01,229306
2006-08-01,201612
2006-09-01,185362
2006-10-01,145237
2006-11-01,73551
2006-12-01,133660
2007-01-01,202095
2007-02-01,254526
2007-03-01,228296
2007-04-01,132196
2007-05-01,68726
2007-06-01,119101
2007-07-01,223728
2007-08-01,207377
2007-09-01,189496
2007-10-01,160269
2007-11-01,74427
2007-12-01,148553
2008-01-01,225416
2008-02-01,278755
2008-03-01,234638
2008-04-01,114987
2008-05-01,76987
2008-06-01,112378
2008-07-01,227376
2008-08-01,230974
2008-09-01,194896
2008-10-01,154270
2008-11-01,78954
2008-12-01,157535
2009-01-01,222232
2009-02-01,261938
2009-03-01,215722
2009-04-01,127374
2009-05-01,68317
2009-06-01,114236
2009-07-01,227272
2009-08-01,230178
2009-09-01,201769
2009-10-01,155815
2009-11-01,72291
2009-12-01,156117
2010-01-01,208808
2010-02-01,266579
2010-03-01,221934
2010-04-01,133486
2010-05-01,68163
2010-06-01,117850
2010-07-01,238118
2010-08-01,228939
2010-09-01,190579
2010-10-01,153492
2010-11-01,73453
2010-12-01,151330
2011-01-01,226701
2011-02-01,246460
2011-03-01,239687
2011-04-01,140074
2011-05-01,61737
2011-06-01,126540
2011-07-01,216145
2011-08-01,223411
2011-09-01,193759
2011-10-01,148327
2011-11-01,75615
2011-12-01,159163
2012-01-01,227440
2012-02-01,269058
2012-03-01,228363
2012-04-01,129879
2012-05-01,70137
2012-06-01,118657
2012-07-01,232506
2012-08-01,252103
2012-09-01,208196
2012-10-01,158274
2012-11-01,81580
2012-12-01,160464
2013-01-01,224027
2013-02-01,275976
2013-03-01,233320
2013-04-01,106615
2013-05-01,62690
2013-06-01,111985
2013-07-01,215634
2013-08-01,232402
2013-09-01,183824
2013-10-01,131904
2013-11-01,76815
2013-12-01,165210
2014-01-01,221689
2014-02-01,250657
2014-03-01,243189
2014-04-01,128633
2014-05-01,70700
2014-06-01,115249
2014-07-01,205986
2014-08-01,222219
2014-09-01,196109
2014-10-01,141743
2014-11-01,76727
2014-12-01,176017
2015-01-01,223578
2015-02-01,278843
2015-03-01,214747
2015-04-01,130220
2015-05-01,68154
2015-06-01,121867
2015-07-01,231093
2015-08-01,226440
2015-09-01,181645
2015-10-01,134294
2015-11-01,73576
2015-12-01,176638
2016-01-01,214615
2016-02-01,285456
2016-03-01,248683
2016-04-01,114015
2016-05-01,66747
2016-06-01,98089
2016-07-01,216600
2016-08-01,227838
2016-09-01,183586
2016-10-01,148785
2016-11-01,72226
2016-12-01,170468
2017-01-01,231902
2017-02-01,290780
2017-03-01,249559
2017-04-01,139495
2017-05-01,66042
2017-06-01,123367
2017-07-01,227049
2017-08-01,222137
2017-09-01,185908
2017-10-01,149963
2017-11-01,73109
2017-12-01,175556
2018-01-01,237949
2018-02-01,315478
2018-03-01,255662
2018-04-01,141073
2018-05-01,71064
2018-06-01,124267
2018-07-01,227560
2018-08-01,239309
2018-09-01,201632
2018-10-01,139592
2018-11-01,73079
2018-12-01,180460
2019-01-01,235087
2019-02-01,289581
2019-03-01,264761
2019-04-01,141134
2019-05-01,72193
2019-06-01,131879
2019-07-01,240133
2019-08-01,241383
2019-09-01,194994
2019-10-01,135917
2019-11-01,83677
2019-12-01,189520
2020-01-01,256385
2020-02-01,322963
2020-03-01,117258
2020-04-01,8045
2020-05-01,36470
2020-06-01,122544
2020-07-01,366603
2020-08-01,332175
2020-09-01,271579
2020-10-01,202516
2020-11-01,62734
2020-12-01,198532
2021-01-01,182186
2021-02-01,334536
2021-03-01,269513
2021-04-01,196244
2021-05-01,106552
2021-06-01,156800
2021-07-01,325892
2021-08-01,353327
2021-09-01,248490
2021-10-01,214204
2021-11-01,82758
2021-12-01,214114
2022-01-01,264163
2022-02-01,347821
2022-03-01,294024
2022-04-01,178646
2022-05-01,91895
2022-06-01,156892
2022-07-01,272926
2022-08-01,276915
2022-09-01,219708
2022-10-01,183830
2022-11-01,87300
2022-12-01,198499
2023-01-01,271847
2023-02-01,334220
2023-03-01,246833
2023-04-01,169219
2023-05-01,98665
2023-06-01,157680
2023-07-01,266252
2023-08-01,260904
2023-09-01,234028
2023-10-01,177274
2023-11-01,88995
2023-12-01,206328
2024-01-01,272740
2024-02-01,332263
2024-03-01,262469
2024-04-01,138235
2024-05-01,97362
2024-06-01,148412
2024-07-01,229825
2024-08-01,259492
2024-09-01,202720
2024-10-01,156372
2024-11-01,100245
2024-12-01,207288
2025-01-01,259273
2025-02-01,296704
2025-03-01,249401
2025-04-01,134836
2025-05-01,93463
2025-06-01,153459
2025-07-01,242941
2025-08-01,266768
2025-09-01,206287
2025-10-01,166778
2025-11-01,90682
2025-12-01,216091
2026-01-01,255424
2026-02-01,301978
