time,value
2005-01-01,100
2005-02-01,248
2005-03-01,258
2005-04-01,424
2005-05-01,358
2005-06-01,473
2005-07-01,765
2005-08-01,638
2005-09-01,591
2005-10-01,442
2005-11-01,246
2005-12-01,237
2006-01-01,214
2006-02-01,320
2006-03-01,266
2006-04-01,606
2006-05-01,1124
2006-06-01,971
2006-07-01,1000
2006-08-01,779
2006-09-01,381
2006-10-01,576
2006-11-01,345
2006-12-01,806
2007-01-01,266
2007-02-01,671
2007-03-01,354
2007-04-01,1125
2007-05-01,1210
2007-06-01,962
2007-07-01,1060
2007-08-01,969
2007-09-01,598
2007-10-01,596
2007-11-01,361
2007-12-01,601
2008-01-01,251
2008-02-01,431
2008-03-01,458
2008-04-01,571
2008-05-01,707
2008-06-01,825
2008-07-01,1086
2008-08-01,648
2008-09-01,570
2008-10-01,527
2008-11-01,308
2008-12-01,728
2009-01-01,679
2009-02-01,384
2009-03-01,433
2009-04-01,688
2009-05-01,971
2009-06-01,1168
2009-07-01,1092
2009-08-01,895
2009-09-01,726
2009-10-01,810
2009-11-01,317
2009-12-01,455
2010-01-01,218
2010-02-01,528
2010-03-01,647
2010-04-01,632
2010-05-01,766
2010-06-01,1201
2010-07-01,1398
2010-08-01,1301
2010-09-01,862
2010-10-01,719
2010-11-01,595
2010-12-01,909
2011-01-01,249
2011-02-01,856
2011-03-01,757
2011-04-01,1251
2011-05-01,1405
2011-06-01,1867
2011-07-01,2075
2011-08-01,2416
2011-09-01,1241
2011-10-01,1288
2011-11-01,615
2011-12-01,718
2012-01-01,1028
2012-02-01,367
2012-03-01,1133
2012-04-01,975
2012-05-01,1467
2012-06-01,2330
2012-07-01,2439
2012-08-01,2264
2012-09-01,1997
2012-10-01,1473
2012-11-01,596
2012-12-01,702
2013-01-01,366
2013-02-01,832
2013-03-01,836
2013-04-01,1224
2013-05-01,1934
2013-06-01,2797
2013-07-01,2771
2013-08-01,3049
2013-09-01,1814
2013-10-01,1801
2013-11-01,768
2013-12-01,1150
2014-01-01,564
2014-02-01,987
2014-03-01,837
2014-04-01,2191
2014-05-01,1930
2014-06-01,3260
2014-07-01,3028
2014-08-01,3000
2014-09-01,2164
2014-10-01,2108
2014-11-01,756
2014-12-01,1505
2015-01-01,321
2015-02-01,1262
2015-03-01,1061
2015-04-01,2557
2015-05-01,2730
2015-06-01,3821
2015-07-01,4901
2015-08-01,4902
2015-09-01,3473
2015-10-01,2544
2015-11-01,1135
2015-12-01,1838
2016-01-01,718
2016-02-01,1628
2016-03-01,2000
2016-04-01,1688
2016-05-01,3129
2016-06-01,4784
2016-07-01,4875
2016-08-01,4047
2016-09-01,3221
2016-10-01,2836
2016-11-01,1245
2016-12-01,2083
2017-01-01,1205
2017-02-01,924
2017-03-01,1410
2017-04-01,2845
2017-05-01,3600
2017-06-01,4350
2017-07-01,4465
2017-08-01,3847
2017-09-01,3269
2017-10-01,2440
2017-11-01,1208
2017-12-01,2304
2018-01-01,924
2018-02-01,1666
2018-03-01,1665
2018-04-01,2008
2018-05-01,2713
2018-06-01,4769
2018-07-01,5142
2018-08-01,3731
2018-09-01,3275
2018-10-01,2674
2018-11-01,746
2018-12-01,2124
2019-01-01,887
2019-02-01,2510
2019-03-01,1264
2019-04-01,2549
2019-05-01,3576
2019-06-01,5820
2019-07-01,6600
2019-08-01,5203
2019-09-01,3851
2019-10-01,3071
2019-11-01,1626
2019-12-01,2455
2020-01-01,1348
2020-02-01,1277
2020-03-01,449
2020-04-01,0
2020-05-01,24
2020-06-01,20
2020-07-01,39
2020-08-01,62
2020-09-01,30
2020-10-01,26
2020-11-01,4
2020-12-01,54
2021-01-01,16
2021-02-01,6
2021-03-01,6
2021-04-01,15
2021-05-01,14
2021-06-01,44
2021-07-01,159
2021-08-01,172
2021-09-01,91
2021-10-01,103
2021-11-01,91
2021-12-01,187
2022-01-01,106
2022-02-01,136
2022-03-01,202
2022-04-01,399
2022-05-01,413
2022-06-01,1138
2022-07-01,1407
2022-08-01,1279
2022-09-01,927
2022-10-01,1143
2022-11-01,841
2022-12-01,1610
2023-01-01,1403
2023-02-01,745
2023-03-01,1215
2023-04-01,2058
2023-05-01,2724
2023-06-01,4367
2023-07-01,4356
2023-08-01,3924
2023-09-01,3325
2023-10-01,2940
2023-11-01,1231
2023-12-01,1680
2024-01-01,934
2024-02-01,1422
2024-03-01,1667
2024-04-01,1936
2024-05-01,3397
2024-06-01,5817
2024-07-01,4444
2024-08-01,4239
2024-09-01,3945
2024-10-01,3300
2024-11-01,874
2024-12-01,1575
2025-01-01,1256
2025-02-01,833
