time,value
2005-01-01,182
2005-02-01,149
2005-03-01,301
2005-04-01,133
2005-05-01,230
2005-06-01,243
2005-07-01,499
2005-08-01,485
2005-09-01,290
2005-10-01,118
2005-11-01,154
2005-12-01,95
2006-01-01,176
2006-02-01,182
2006-03-01,291
2006-04-01,174
2006-05-01,268
2006-06-01,352
2006-07-01,551
2006-08-01,480
2006-09-01,328
2006-10-01,190
2006-11-01,128
2006-12-01,119
2007-01-01,155
2007-02-01,184
2007-03-01,322
2007-04-01,170
2007-05-01,400
2007-06-01,601
2007-07-01,722
2007-08-01,781
2007-09-01,347
2007-10-01,175
2007-11-01,155
2007-12-01,206
2008-01-01,175
2008-02-01,267
2008-03-01,465
2008-04-01,172
2008-05-01,488
2008-06-01,653
2008-07-01,767
2008-08-01,1077
2008-09-01,432
2008-10-01,282
2008-11-01,202
2008-12-01,219
2009-01-01,275
2009-02-01,199
2009-03-01,259
2009-04-01,205
2009-05-01,706
2009-06-01,750
2009-07-01,760
2009-08-01,1042
2009-09-01,620
2009-10-01,193
2009-11-01,181
2009-12-01,122
2010-01-01,189
2010-02-01,245
2010-03-01,323
2010-04-01,318
2010-05-01,502
2010-06-01,645
2010-07-01,845
2010-08-01,1007
2010-09-01,684
2010-10-01,352
2010-11-01,202
2010-12-01,132
2011-01-01,292
2011-02-01,338
2011-03-01,482
2011-04-01,480
2011-05-01,688
2011-06-01,615
2011-07-01,1001
2011-08-01,1195
2011-09-01,891
2011-10-01,404
2011-11-01,373
2011-12-01,133
2012-01-01,284
2012-02-01,274
2012-03-01,486
2012-04-01,548
2012-05-01,668
2012-06-01,922
2012-07-01,810
2012-08-01,876
2012-09-01,535
2012-10-01,394
2012-11-01,376
2012-12-01,246
2013-01-01,229
2013-02-01,212
2013-03-01,306
2013-04-01,229
2013-05-01,487
2013-06-01,473
2013-07-01,867
2013-08-01,1027
2013-09-01,560
2013-10-01,390
2013-11-01,232
2013-12-01,258
2014-01-01,215
2014-02-01,196
2014-03-01,375
2014-04-01,226
2014-05-01,438
2014-06-01,481
2014-07-01,795
2014-08-01,790
2014-09-01,451
2014-10-01,251
2014-11-01,173
2014-12-01,385
2015-01-01,174
2015-02-01,180
2015-03-01,265
2015-04-01,247
2015-05-01,247
2015-06-01,549
2015-07-01,623
2015-08-01,928
2015-09-01,417
2015-10-01,299
2015-11-01,214
2015-12-01,143
2016-01-01,153
2016-02-01,208
2016-03-01,318
2016-04-01,148
2016-05-01,349
2016-06-01,548
2016-07-01,815
2016-08-01,789
2016-09-01,471
2016-10-01,210
2016-11-01,216
2016-12-01,126
2017-01-01,178
2017-02-01,302
2017-03-01,285
2017-04-01,241
2017-05-01,411
2017-06-01,332
2017-07-01,708
2017-08-01,711
2017-09-01,315
2017-10-01,343
2017-11-01,171
2017-12-01,114
2018-01-01,312
2018-02-01,265
2018-03-01,357
2018-04-01,275
2018-05-01,439
2018-06-01,555
2018-07-01,802
2018-08-01,575
2018-09-01,389
2018-10-01,258
2018-11-01,226
2018-12-01,261
2019-01-01,260
2019-02-01,211
2019-03-01,266
2019-04-01,266
2019-05-01,464
2019-06-01,565
2019-07-01,1007
2019-08-01,660
2019-09-01,456
2019-10-01,326
2019-11-01,192
2019-12-01,225
2020-01-01,182
2020-02-01,274
2020-03-01,83
2020-04-01,5
2020-05-01,22
2020-06-01,79
2020-07-01,388
2020-08-01,413
2020-09-01,215
2020-10-01,55
2020-11-01,41
2020-12-01,88
2021-01-01,54
2021-02-01,40
2021-03-01,37
2021-04-01,72
2021-05-01,79
2021-06-01,279
2021-07-01,636
2021-08-01,788
2021-09-01,370
2021-10-01,191
2021-11-01,128
2021-12-01,94
2022-01-01,156
