time,value
2005-01-01,110
2005-02-01,88
2005-03-01,125
2005-04-01,94
2005-05-01,129
2005-06-01,269
2005-07-01,172
2005-08-01,172
2005-09-01,183
2005-10-01,164
2005-11-01,149
2005-12-01,140
2006-01-01,113
2006-02-01,130
2006-03-01,122
2006-04-01,114
2006-05-01,109
2006-06-01,280
2006-07-01,183
2006-08-01,170
2006-09-01,252
2006-10-01,236
2006-11-01,159
2006-12-01,97
2007-01-01,116
2007-02-01,91
2007-03-01,150
2007-04-01,187
2007-05-01,114
2007-06-01,268
2007-07-01,207
2007-08-01,160
2007-09-01,181
2007-10-01,171
2007-11-01,132
2007-12-01,110
2008-01-01,134
2008-02-01,142
2008-03-01,134
2008-04-01,155
2008-05-01,171
2008-06-01,197
2008-07-01,206
2008-08-01,212
2008-09-01,195
2008-10-01,191
2008-11-01,88
2008-12-01,127
2009-01-01,135
2009-02-01,74
2009-03-01,105
2009-04-01,98
2009-05-01,108
2009-06-01,242
2009-07-01,149
2009-08-01,149
2009-09-01,213
2009-10-01,142
2009-11-01,137
2009-12-01,122
2010-01-01,103
2010-02-01,129
2010-03-01,87
2010-04-01,73
2010-05-01,123
2010-06-01,185
2010-07-01,214
2010-08-01,160
2010-09-01,158
2010-10-01,129
2010-11-01,103
2010-12-01,91
2011-01-01,133
2011-02-01,99
2011-03-01,109
2011-04-01,110
2011-05-01,169
2011-06-01,251
2011-07-01,159
2011-08-01,208
2011-09-01,155
2011-10-01,126
2011-11-01,87
2011-12-01,114
2012-01-01,116
2012-02-01,89
2012-03-01,113
2012-04-01,140
2012-05-01,191
2012-06-01,188
2012-07-01,276
2012-08-01,111
2012-09-01,130
2012-10-01,128
2012-11-01,122
2012-12-01,152
2013-01-01,126
2013-02-01,101
2013-03-01,161
2013-04-01,126
2013-05-01,184
2013-06-01,265
2013-07-01,241
2013-08-01,137
2013-09-01,157
2013-10-01,123
2013-11-01,122
2013-12-01,79
2014-01-01,96
2014-02-01,79
2014-03-01,130
2014-04-01,126
2014-05-01,135
2014-06-01,184
2014-07-01,151
2014-08-01,172
2014-09-01,138
2014-10-01,128
2014-11-01,96
2014-12-01,54
2015-01-01,111
2015-02-01,113
2015-03-01,107
2015-04-01,108
2015-05-01,97
2015-06-01,176
2015-07-01,116
2015-08-01,129
2015-09-01,119
2015-10-01,143
2015-11-01,108
2015-12-01,110
2016-01-01,110
2016-02-01,127
2016-03-01,136
2016-04-01,131
2016-05-01,192
2016-06-01,313
2016-07-01,206
2016-08-01,166
2016-09-01,195
2016-10-01,130
2016-11-01,110
2016-12-01,106
2017-01-01,89
2017-02-01,106
2017-03-01,120
2017-04-01,158
2017-05-01,188
2017-06-01,236
2017-07-01,225
2017-08-01,222
2017-09-01,200
2017-10-01,165
2017-11-01,134
2017-12-01,99
2018-01-01,133
2018-02-01,91
2018-03-01,156
2018-04-01,150
2018-05-01,162
2018-06-01,222
2018-07-01,253
2018-08-01,133
2018-09-01,187
2018-10-01,171
2018-11-01,100
2018-12-01,108
2019-01-01,193
2019-02-01,136
2019-03-01,199
2019-04-01,208
2019-05-01,230
2019-06-01,251
2019-07-01,268
2019-08-01,252
2019-09-01,241
2019-10-01,233
2019-11-01,131
2019-12-01,128
2020-01-01,139
2020-02-01,94
2020-03-01,34
2020-04-01,6
2020-05-01,12
2020-06-01,21
2020-07-01,16
2020-08-01,19
2020-09-01,31
2020-10-01,35
2020-11-01,14
2020-12-01,32
2021-01-01,11
2021-02-01,24
2021-03-01,9
2021-04-01,25
2021-05-01,42
2021-06-01,20
2021-07-01,61
2021-08-01,73
2021-09-01,82
2021-10-01,130
2021-11-01,86
2021-12-01,78
2022-01-01,76
2022-02-01,86
2022-03-01,91
2022-04-01,94
2022-05-01,128
2022-06-01,204
2022-07-01,195
2022-08-01,161
2022-09-01,181
2022-10-01,140
2022-11-01,114
2022-12-01,108
2023-01-01,93
2023-02-01,108
2023-03-01,120
2023-04-01,122
2023-05-01,149
2023-06-01,195
2023-07-01,249
2023-08-01,154
2023-09-01,192
