time,value
2005-01-01,137974
2005-02-01,173680
2005-03-01,197116
2005-04-01,199075
2005-05-01,199888
2005-06-01,220343
2005-07-01,225025
2005-08-01,231790
2005-09-01,227535
2005-10-01,214427
2005-11-01,195509
2005-12-01,157433
2006-01-01,160955
2006-02-01,196118
2006-03-01,239806
2006-04-01,199780
2006-05-01,239505
2006-06-01,244542
2006-07-01,254327
2006-08-01,264682
2006-09-01,251410
2006-10-01,223223
2006-11-01,201539
2006-12-01,177280
2007-01-01,174598
2007-02-01,197392
2007-03-01,268076
2007-04-01,205464
2007-05-01,241557
2007-06-01,270601
2007-07-01,288613
2007-08-01,287573
2007-09-01,249659
2007-10-01,249577
2007-11-01,245321
2007-12-01,199181
2008-01-01,189529
2008-02-01,214556
2008-03-01,245235
2008-04-01,246068
2008-05-01,266960
2008-06-01,256869
2008-07-01,289660
2008-08-01,290566
2008-09-01,240892
2008-10-01,247041
2008-11-01,217570
2008-12-01,179164
2009-01-01,177493
2009-02-01,180524
2009-03-01,232866
2009-04-01,189973
2009-05-01,230497
2009-06-01,250886
2009-07-01,262870
2009-08-01,245818
2009-09-01,242711
2009-10-01,241123
2009-11-01,221181
2009-12-01,184649
2010-01-01,193776
2010-02-01,192992
2010-03-01,257171
2010-04-01,203383
2010-05-01,242547
2010-06-01,277285
2010-07-01,298366
2010-08-01,230693
2010-09-01,262952
2010-10-01,232350
2010-11-01,223966
2010-12-01,185041
2011-01-01,196310
2011-02-01,208655
2011-03-01,262417
2011-04-01,216322
2011-05-01,258590
2011-06-01,275760
2011-07-01,294794
2011-08-01,213916
2011-09-01,259516
2011-10-01,227584
2011-11-01,226976
2011-12-01,197389
2012-01-01,202584
2012-02-01,212830
2012-03-01,263111
2012-04-01,206977
2012-05-01,253235
2012-06-01,286237
2012-07-01,264374
2012-08-01,237749
2012-09-01,245917
2012-10-01,235909
2012-11-01,211795
2012-12-01,191362
2013-01-01,206963
2013-02-01,182895
2013-03-01,259723
2013-04-01,226275
2013-05-01,264301
2013-06-01,291605
2013-07-01,256285
2013-08-01,267473
2013-09-01,254279
2013-10-01,249929
2013-11-01,223148
2013-12-01,200369
2014-01-01,208497
2014-02-01,199306
2014-03-01,270007
2014-04-01,224612
2014-05-01,258183
2014-06-01,273126
2014-07-01,253680
2014-08-01,296569
2014-09-01,272302
2014-10-01,251950
2014-11-01,223134
2014-12-01,207802
2015-01-01,204696
2015-02-01,198419
2015-03-01,270591
2015-04-01,209786
2015-05-01,259141
2015-06-01,280234
2015-07-01,287434
2015-08-01,293416
2015-09-01,265078
2015-10-01,238786
2015-11-01,243460
2015-12-01,201618
2016-01-01,200319
2016-02-01,202286
2016-03-01,259447
2016-04-01,225194
2016-05-01,259214
2016-06-01,284086
2016-07-01,268962
2016-08-01,285367
2016-09-01,270641
2016-10-01,247892
2016-11-01,218459
2016-12-01,206328
2017-01-01,206590
2017-02-01,192913
2017-03-01,285092
2017-04-01,223637
2017-05-01,272273
2017-06-01,286363
2017-07-01,293263
2017-08-01,296714
2017-09-01,282314
2017-10-01,256576
2017-11-01,232274
2017-12-01,226426
2018-01-01,219640
2018-02-01,206775
2018-03-01,300018
2018-04-01,238966
2018-05-01,290610
2018-06-01,302448
2018-07-01,313535
2018-08-01,324083
2018-09-01,291876
2018-10-01,269290
2018-11-01,248210
2018-12-01,227420
2019-01-01,218317
2019-02-01,206931
2019-03-01,282563
2019-04-01,236979
2019-05-01,287102
2019-06-01,310096
2019-07-01,314805
2019-08-01,316455
2019-09-01,294411
2019-10-01,262844
2019-11-01,235105
2019-12-01,237366
2020-01-01,219047
2020-02-01,224536
2020-03-01,87453
2020-04-01,25603
2020-05-01,25927
2020-06-01,44197
2020-07-01,77685
2020-08-01,100236
2020-09-01,75902
2020-10-01,64634
2020-11-01,43519
2020-12-01,53149
2021-01-01,48900
2021-02-01,50201
2021-03-01,61662
2021-04-01,75847
2021-05-01,89585
2021-06-01,107854
2021-07-01,155236
2021-08-01,213925
2021-09-01,192723
2021-10-01,200795
2021-11-01,178424
2021-12-01,149597
2022-01-01,123136
2022-02-01,148328
2022-03-01,232137
2022-04-01,198703
2022-05-01,282772
2022-06-01,298523
2022-07-01,309991
2022-08-01,301030
2022-09-01,290795
2022-10-01,268808
2022-11-01,246894
2022-12-01,264307
2023-01-01,213152
2023-02-01,211957
2023-03-01,290691
2023-04-01,244971
2023-05-01,315580
2023-06-01,349866
2023-07-01,358858
2023-08-01,350817
2023-09-01,316083
2023-10-01,291025
