time,value
2005-01-01,103
2005-02-01,155
2005-03-01,65
2005-04-01,68
2005-05-01,120
2005-06-01,68
2005-07-01,92
2005-08-01,125
2005-09-01,77
2005-10-01,104
2005-11-01,51
2005-12-01,43
2006-01-01,29
2006-02-01,134
2006-03-01,65
2006-04-01,60
2006-05-01,68
2006-06-01,43
2006-07-01,300
2006-08-01,115
2006-09-01,124
2006-10-01,76
2006-11-01,69
2006-12-01,21
2007-01-01,59
2007-02-01,49
2007-03-01,85
2007-04-01,69
2007-05-01,103
2007-06-01,101
2007-07-01,81
2007-08-01,102
2007-09-01,80
2007-10-01,76
2007-11-01,59
2007-12-01,42
2008-01-01,51
2008-02-01,59
2008-03-01,103
2008-04-01,144
2008-05-01,145
2008-06-01,68
2008-07-01,209
2008-08-01,161
2008-09-01,67
2008-10-01,68
2008-11-01,62
2008-12-01,54
2009-01-01,50
2009-02-01,46
2009-03-01,98
2009-04-01,58
2009-05-01,74
2009-06-01,136
2009-07-01,204
2009-08-01,217
2009-09-01,150
2009-10-01,72
2009-11-01,78
2009-12-01,76
