time,value
2005-01-01,2036
2005-02-01,1942
2005-03-01,1533
2005-04-01,2168
2005-05-01,2668
2005-06-01,3018
2005-07-01,2493
2005-08-01,1860
2005-09-01,2951
2005-10-01,2576
2005-11-01,1770
2005-12-01,1706
2006-01-01,2351
2006-02-01,2353
2006-03-01,2017
2006-04-01,2200
2006-05-01,2609
2006-06-01,3797
2006-07-01,3365
2006-08-01,2344
2006-09-01,3348
2006-10-01,2484
2006-11-01,1940
2006-12-01,2277
2007-01-01,2792
2007-02-01,2073
2007-03-01,2365
2007-04-01,2121
2007-05-01,3279
2007-06-01,3641
2007-07-01,4137
2007-08-01,2691
2007-09-01,3818
2007-10-01,3368
2007-11-01,3395
2007-12-01,2460
2008-01-01,3330
2008-02-01,2400
2008-03-01,1843
2008-04-01,2190
2008-05-01,3932
2008-06-01,3778
2008-07-01,4070
2008-08-01,3126
2008-09-01,3538
2008-10-01,3082
2008-11-01,2167
2008-12-01,2430
2009-01-01,2466
2009-02-01,1770
2009-03-01,1706
2009-04-01,1873
2009-05-01,2823
2009-06-01,3891
2009-07-01,3452
2009-08-01,2005
2009-09-01,3327
2009-10-01,2726
2009-11-01,2162
2009-12-01,2608
