time,value
2010-01-01,19
2010-02-01,26
2010-03-01,49
2010-04-01,4
2010-05-01,2
2010-06-01,11
2010-07-01,20
2010-08-01,29
2010-09-01,11
2010-10-01,5
2010-11-01,8
2010-12-01,18
2011-01-01,19
2011-02-01,58
2011-03-01,45
2011-04-01,15
2011-05-01,4
2011-06-01,41
2011-07-01,71
2011-08-01,14
2011-09-01,5
2011-10-01,2
2011-11-01,3
2011-12-01,46
2012-01-01,26
2012-02-01,12
2012-03-01,40
2012-04-01,17
2012-05-01,13
2012-06-01,1
2012-07-01,41
2012-08-01,72
2012-09-01,8
2012-10-01,10
2012-11-01,10
2012-12-01,36
2013-01-01,28
2013-02-01,9
2013-03-01,28
2013-04-01,17
2013-05-01,2
2013-06-01,23
2013-07-01,11
2013-08-01,73
2013-09-01,6
2013-10-01,3
2013-11-01,3
2013-12-01,26
2014-01-01,60
2014-02-01,21
2014-03-01,42
2014-04-01,10
2014-05-01,5
2014-06-01,10
2014-07-01,41
2014-08-01,33
2014-09-01,4
2014-10-01,16
2014-11-01,13
2014-12-01,43
2015-01-01,51
2015-02-01,45
2015-03-01,29
2015-04-01,19
2015-05-01,11
2015-06-01,13
2015-07-01,14
2015-08-01,19
2015-09-01,15
2015-10-01,3
2015-11-01,7
2015-12-01,28
2016-01-01,32
2016-02-01,20
2016-03-01,35
2016-04-01,20
2016-05-01,0
2016-06-01,6
2016-07-01,30
2016-08-01,39
2016-09-01,12
2016-10-01,5
2016-11-01,7
2016-12-01,42
2017-01-01,47
2017-02-01,50
2017-03-01,43
2017-04-01,28
2017-05-01,13
2017-06-01,62
2017-07-01,44
2017-08-01,42
2017-09-01,11
2017-10-01,9
2017-11-01,9
2017-12-01,68
2018-01-01,52
2018-02-01,82
2018-03-01,63
2018-04-01,17
2018-05-01,13
2018-06-01,34
2018-07-01,39
2018-08-01,119
2018-09-01,39
2018-10-01,16
2018-11-01,13
2018-12-01,41
2019-01-01,32
2019-02-01,104
2019-03-01,73
2019-04-01,28
2019-05-01,14
2019-06-01,23
2019-07-01,51
2019-08-01,72
2019-09-01,38
2019-10-01,6
2019-11-01,10
2019-12-01,42
2020-01-01,34
2020-02-01,87
2020-03-01,22
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,28
2020-08-01,25
2020-09-01,13
2020-10-01,14
2020-11-01,6
2020-12-01,15
2021-01-01,12
2021-02-01,14
2021-03-01,21
2021-04-01,21
2021-05-01,2
2021-06-01,17
2021-07-01,47
2021-08-01,113
2021-09-01,25
2021-10-01,15
2021-11-01,11
2021-12-01,60
2022-01-01,69
2022-02-01,60
2022-03-01,57
