time,value
2011-01-01,15
2011-02-01,19
2011-03-01,13
2011-04-01,45
2011-05-01,78
2011-06-01,261
2011-07-01,869
2011-08-01,123
2011-09-01,370
2011-10-01,96
2011-11-01,47
2011-12-01,33
2012-01-01,20
2012-02-01,15
2012-03-01,35
2012-04-01,94
2012-05-01,158
2012-06-01,601
2012-07-01,1005
2012-08-01,936
2012-09-01,479
2012-10-01,203
2012-11-01,46
2012-12-01,18
2013-01-01,36
2013-02-01,55
2013-03-01,65
2013-04-01,96
2013-05-01,263
2013-06-01,702
2013-07-01,256
2013-08-01,2696
2013-09-01,963
2013-10-01,498
2013-11-01,80
2013-12-01,43
2014-01-01,52
2014-02-01,101
2014-03-01,113
2014-04-01,179
2014-05-01,357
2014-06-01,711
2014-07-01,496
2014-08-01,3694
2014-09-01,948
2014-10-01,710
2014-11-01,90
2014-12-01,56
2015-01-01,98
2015-02-01,49
2015-03-01,146
2015-04-01,270
2015-05-01,634
2015-06-01,511
2015-07-01,1891
2015-08-01,4257
2015-09-01,1200
2015-10-01,405
2015-11-01,155
2015-12-01,270
2016-01-01,141
2016-02-01,126
2016-03-01,145
2016-04-01,201
2016-05-01,561
2016-06-01,214
2016-07-01,1567
2016-08-01,3280
2016-09-01,1660
2016-10-01,918
2016-11-01,75
2016-12-01,71
2017-01-01,82
2017-02-01,83
2017-03-01,114
2017-04-01,268
2017-05-01,413
2017-06-01,233
2017-07-01,1860
2017-08-01,3442
2017-09-01,902
2017-10-01,290
2017-11-01,87
2017-12-01,129
2018-01-01,119
2018-02-01,111
2018-03-01,119
2018-04-01,430
2018-05-01,153
2018-06-01,542
2018-07-01,2017
2018-08-01,3171
2018-09-01,615
2018-10-01,307
2018-11-01,124
2018-12-01,106
2019-01-01,113
2019-02-01,200
2019-03-01,127
2019-04-01,355
2019-05-01,78
2019-06-01,881
2019-07-01,2210
2019-08-01,2824
2019-09-01,469
2019-10-01,266
2019-11-01,99
2019-12-01,145
2020-01-01,110
2020-02-01,117
2020-03-01,32
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,8
2020-08-01,21
2020-09-01,10
2020-10-01,9
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,4
2021-05-01,1
2021-06-01,9
2021-07-01,138
2021-08-01,605
2021-09-01,791
2021-10-01,507
2021-11-01,179
2021-12-01,124
2022-01-01,54
2022-02-01,125
2022-03-01,142
2022-04-01,53
2022-05-01,502
2022-06-01,681
2022-07-01,2040
2022-08-01,2935
2022-09-01,1464
2022-10-01,560
2022-11-01,210
2022-12-01,141
2023-01-01,205
2023-02-01,205
2023-03-01,129
2023-04-01,316
2023-05-01,535
