time,value
2005-01-01,19957
2005-02-01,32423
2005-03-01,24066
2005-04-01,15843
2005-05-01,21850
2005-06-01,30888
2005-07-01,54575
2005-08-01,43321
2005-09-01,26073
2005-10-01,15885
2005-11-01,11017
2005-12-01,16648
2006-01-01,19463
2006-02-01,34434
2006-03-01,26033
2006-04-01,15512
2006-05-01,22257
2006-06-01,29352
2006-07-01,57807
2006-08-01,46044
2006-09-01,29530
2006-10-01,17341
2006-11-01,11455
2006-12-01,19794
2007-01-01,19106
2007-02-01,36326
2007-03-01,25886
2007-04-01,16976
2007-05-01,23585
2007-06-01,35007
2007-07-01,66169
2007-08-01,55938
2007-09-01,31965
2007-10-01,18164
2007-11-01,12096
2007-12-01,21775
2008-01-01,21187
2008-02-01,39780
2008-03-01,27713
2008-04-01,22915
2008-05-01,28044
2008-06-01,54055
2008-07-01,75742
2008-08-01,58014
2008-09-01,31148
2008-10-01,18440
2008-11-01,11751
2008-12-01,23770
2009-01-01,20687
2009-02-01,39239
2009-03-01,24138
2009-04-01,20859
2009-05-01,25541
2009-06-01,36720
2009-07-01,77112
2009-08-01,65531
2009-09-01,32461
2009-10-01,18800
2009-11-01,12304
2009-12-01,23561
2010-01-01,18919
2010-02-01,38454
2010-03-01,24421
2010-04-01,20070
2010-05-01,28510
2010-06-01,33874
2010-07-01,76529
2010-08-01,62154
2010-09-01,28940
2010-10-01,17279
2010-11-01,12870
2010-12-01,21019
2011-01-01,19741
2011-02-01,33730
2011-03-01,25277
2011-04-01,16746
2011-05-01,22953
2011-06-01,32796
2011-07-01,68379
2011-08-01,48249
2011-09-01,25672
2011-10-01,15030
2011-11-01,11478
2011-12-01,17541
2012-01-01,18722
2012-02-01,29711
2012-03-01,21116
2012-04-01,15575
2012-05-01,20900
2012-06-01,28499
2012-07-01,55857
2012-08-01,42117
2012-09-01,24128
2012-10-01,15819
2012-11-01,11069
2012-12-01,19041
2013-01-01,15691
2013-02-01,27641
2013-03-01,20966
2013-04-01,17008
2013-05-01,20055
2013-06-01,28772
2013-07-01,52257
2013-08-01,42891
2013-09-01,24514
2013-10-01,15441
2013-11-01,11098
2013-12-01,20289
2014-01-01,15174
2014-02-01,25097
2014-03-01,21902
2014-04-01,16165
2014-05-01,20676
2014-06-01,27176
2014-07-01,50576
2014-08-01,45978
2014-09-01,24630
2014-10-01,15756
2014-11-01,11679
2014-12-01,18941
2015-01-01,14728
2015-02-01,27311
2015-03-01,18342
2015-04-01,13359
2015-05-01,19337
2015-06-01,22404
2015-07-01,42804
2015-08-01,32374
2015-09-01,21312
2015-10-01,13839
2015-11-01,10963
2015-12-01,15116
2016-01-01,13204
2016-02-01,24497
2016-03-01,18889
2016-04-01,16323
2016-05-01,19577
2016-06-01,24373
2016-07-01,43819
2016-08-01,39416
2016-09-01,22746
2016-10-01,14698
2016-11-01,11632
2016-12-01,15276
2017-01-01,14331
2017-02-01,24032
2017-03-01,19927
2017-04-01,16353
2017-05-01,18585
2017-06-01,25766
2017-07-01,46331
2017-08-01,43624
2017-09-01,26395
2017-10-01,16028
2017-11-01,11560
2017-12-01,16453
2018-01-01,15923
2018-02-01,25338
2018-03-01,20687
2018-04-01,17485
2018-05-01,22008
2018-06-01,27463
2018-07-01,48467
2018-08-01,46139
2018-09-01,26079
2018-10-01,17450
2018-11-01,12059
2018-12-01,17205
2019-01-01,15081
2019-02-01,23742
2019-03-01,22154
2019-04-01,17447
2019-05-01,21370
2019-06-01,28397
2019-07-01,49112
2019-08-01,45246
2019-09-01,27862
2019-10-01,18812
2019-11-01,11851
2019-12-01,17789
2020-01-01,16933
2020-02-01,26280
2020-03-01,7163
2020-04-01,169
2020-05-01,810
2020-06-01,5224
2020-07-01,32343
2020-08-01,40006
2020-09-01,25739
2020-10-01,3412
2020-11-01,2481
2020-12-01,5687
2021-01-01,3303
2021-02-01,2372
2021-03-01,3176
2021-04-01,3237
2021-05-01,4456
2021-06-01,7149
2021-07-01,43272
2021-08-01,64692
2021-09-01,32638
2021-10-01,16731
2021-11-01,9930
2021-12-01,11617
2022-01-01,14613
2022-02-01,20619
2022-03-01,16843
2022-04-01,16869
2022-05-01,22237
2022-06-01,29083
2022-07-01,65099
2022-08-01,61020
