time,value
2010-01-01,23
2010-02-01,19
2010-03-01,32
2010-04-01,62
2010-05-01,43
2010-06-01,61
2010-07-01,59
2010-08-01,47
2010-09-01,73
2010-10-01,32
2010-11-01,21
2010-12-01,14
2011-01-01,21
2011-02-01,31
2011-03-01,30
2011-04-01,39
2011-05-01,38
2011-06-01,76
2011-07-01,36
2011-08-01,32
2011-09-01,51
2011-10-01,53
2011-11-01,22
2011-12-01,15
2012-01-01,23
2012-02-01,31
2012-03-01,46
2012-04-01,25
2012-05-01,41
2012-06-01,38
2012-07-01,49
2012-08-01,40
2012-09-01,62
2012-10-01,26
2012-11-01,27
2012-12-01,24
2013-01-01,22
2013-02-01,25
2013-03-01,23
2013-04-01,38
2013-05-01,44
2013-06-01,42
2013-07-01,42
2013-08-01,50
2013-09-01,71
2013-10-01,23
2013-11-01,14
2013-12-01,17
2014-01-01,13
2014-02-01,13
2014-03-01,18
2014-04-01,31
2014-05-01,34
2014-06-01,60
2014-07-01,34
2014-08-01,47
2014-09-01,83
2014-10-01,35
2014-11-01,19
2014-12-01,13
2015-01-01,18
2015-02-01,17
2015-03-01,32
2015-04-01,46
2015-05-01,30
2015-06-01,39
2015-07-01,47
2015-08-01,33
2015-09-01,44
2015-10-01,21
2015-11-01,26
2015-12-01,22
2016-01-01,28
2016-02-01,14
2016-03-01,20
2016-04-01,22
2016-05-01,58
2016-06-01,52
2016-07-01,34
2016-08-01,38
2016-09-01,40
2016-10-01,21
2016-11-01,23
2016-12-01,12
2017-01-01,37
2017-02-01,17
2017-03-01,22
2017-04-01,12
2017-05-01,63
2017-06-01,48
2017-07-01,35
2017-08-01,49
2017-09-01,54
2017-10-01,28
2017-11-01,17
2017-12-01,16
2018-01-01,34
2018-02-01,13
2018-03-01,16
2018-04-01,36
2018-05-01,41
2018-06-01,42
2018-07-01,48
2018-08-01,75
2018-09-01,69
2018-10-01,47
2018-11-01,18
2018-12-01,25
2019-01-01,33
2019-02-01,19
2019-03-01,26
2019-04-01,41
2019-05-01,64
2019-06-01,68
2019-07-01,59
2019-08-01,52
2019-09-01,100
2019-10-01,99
2019-11-01,17
2019-12-01,29
2020-01-01,31
2020-02-01,23
2020-03-01,16
2020-04-01,0
2020-05-01,3
2020-06-01,3
2020-07-01,4
2020-08-01,7
2020-09-01,7
2020-10-01,7
2020-11-01,2
2020-12-01,0
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,3
2021-06-01,3
2021-07-01,7
2021-08-01,8
2021-09-01,10
2021-10-01,5
2021-11-01,4
2021-12-01,12
2022-01-01,12
2022-02-01,6
2022-03-01,11
2022-04-01,15
2022-05-01,53
2022-06-01,38
2022-07-01,48
2022-08-01,88
