time,value
2011-01-01,1692
2011-02-01,1946
2011-03-01,1705
2011-04-01,2785
2011-05-01,2971
2011-06-01,5612
2011-07-01,17576
2011-08-01,1883
2011-09-01,5642
2011-10-01,2168
2011-11-01,2402
2011-12-01,1290
2012-01-01,1905
2012-02-01,1345
2012-03-01,2804
2012-04-01,2470
2012-05-01,4084
2012-06-01,13002
2012-07-01,13215
2012-08-01,9486
2012-09-01,7185
2012-10-01,5553
2012-11-01,2630
2012-12-01,1793
2013-01-01,2460
2013-02-01,1606
2013-03-01,3141
2013-04-01,3451
2013-05-01,6044
2013-06-01,17369
2013-07-01,5330
2013-08-01,24104
2013-09-01,7000
2013-10-01,7357
2013-11-01,2341
2013-12-01,3168
2014-01-01,2352
2014-02-01,1831
2014-03-01,4028
2014-04-01,4204
2014-05-01,5850
2014-06-01,12522
2014-07-01,5033
2014-08-01,36544
2014-09-01,10944
2014-10-01,10195
2014-11-01,3476
2014-12-01,2138
2015-01-01,3214
2015-02-01,2079
2015-03-01,5062
2015-04-01,5147
2015-05-01,8628
2015-06-01,7780
2015-07-01,25334
2015-08-01,38431
2015-09-01,18821
2015-10-01,7061
2015-11-01,3374
2015-12-01,2388
2016-01-01,3334
2016-02-01,2194
2016-03-01,4725
2016-04-01,5680
2016-05-01,11085
2016-06-01,2312
2016-07-01,27548
2016-08-01,39700
2016-09-01,21472
2016-10-01,5364
2016-11-01,3814
2016-12-01,3907
2017-01-01,4417
2017-02-01,2392
2017-03-01,5246
2017-04-01,6236
2017-05-01,5907
2017-06-01,4636
2017-07-01,28250
2017-08-01,35551
2017-09-01,16461
2017-10-01,5458
2017-11-01,2855
2017-12-01,2203
2018-01-01,3310
2018-02-01,2050
2018-03-01,3513
2018-04-01,5622
2018-05-01,3947
2018-06-01,10674
2018-07-01,31938
2018-08-01,36826
2018-09-01,11014
2018-10-01,6095
2018-11-01,3184
2018-12-01,3095
2019-01-01,3140
2019-02-01,2258
2019-03-01,4122
2019-04-01,5731
2019-05-01,1727
2019-06-01,18111
2019-07-01,28104
2019-08-01,30309
2019-09-01,10105
2019-10-01,5861
2019-11-01,3390
2019-12-01,2967
2020-01-01,4695
2020-02-01,2658
2020-03-01,1116
2020-04-01,47
2020-05-01,37
2020-06-01,130
2020-07-01,203
2020-08-01,319
2020-09-01,159
2020-10-01,180
2020-11-01,93
2020-12-01,120
2021-01-01,113
2021-02-01,53
2021-03-01,129
2021-04-01,109
2021-05-01,143
2021-06-01,458
2021-07-01,3323
2021-08-01,9105
2021-09-01,8924
2021-10-01,7556
2021-11-01,4212
2021-12-01,3016
2022-01-01,2581
2022-02-01,2152
2022-03-01,4126
2022-04-01,1132
2022-05-01,7532
2022-06-01,9063
2022-07-01,25774
2022-08-01,28514
2022-09-01,12934
2022-10-01,8146
2022-11-01,4260
2022-12-01,4369
2023-01-01,3041
2023-02-01,3277
2023-03-01,4989
2023-04-01,3478
2023-05-01,8104
2023-06-01,11329
2023-07-01,27055
2023-08-01,24264
2023-09-01,12413
2023-10-01,8175
2023-11-01,5282
2023-12-01,3875
2024-01-01,4816
2024-02-01,5893
2024-03-01,2069
2024-04-01,5816
2024-05-01,8679
2024-06-01,17116
2024-07-01,25333
2024-08-01,17921
2024-09-01,12731
2024-10-01,8937
2024-11-01,7904
2024-12-01,5838
2025-01-01,6618
2025-02-01,5761
2025-03-01,1730
2025-04-01,7887
