time,value
2005-01-01,605
2005-02-01,639
2005-03-01,263
2005-04-01,444
2005-05-01,499
2005-06-01,678
2005-07-01,626
2005-08-01,321
2005-09-01,581
2005-10-01,392
2005-11-01,248
2005-12-01,464
2006-01-01,590
2006-02-01,653
2006-03-01,353
2006-04-01,435
2006-05-01,620
2006-06-01,586
2006-07-01,737
2006-08-01,516
2006-09-01,579
2006-10-01,588
2006-11-01,349
2006-12-01,427
2007-01-01,759
2007-02-01,789
2007-03-01,424
2007-04-01,631
2007-05-01,670
2007-06-01,868
2007-07-01,1358
2007-08-01,845
2007-09-01,1080
2007-10-01,1327
2007-11-01,472
2007-12-01,719
2008-01-01,1010
2008-02-01,767
2008-03-01,549
2008-04-01,634
2008-05-01,1090
2008-06-01,597
2008-07-01,1316
2008-08-01,801
2008-09-01,967
2008-10-01,979
2008-11-01,527
2008-12-01,848
2009-01-01,1334
2009-02-01,756
2009-03-01,489
2009-04-01,701
2009-05-01,747
2009-06-01,698
2009-07-01,1375
2009-08-01,645
2009-09-01,1198
2009-10-01,998
2009-11-01,500
2009-12-01,985
2010-01-01,1160
2010-02-01,832
2010-03-01,617
2010-04-01,1178
2010-05-01,1257
2010-06-01,917
2010-07-01,1314
2010-08-01,843
2010-09-01,1494
2010-10-01,1384
2010-11-01,650
2010-12-01,793
2011-01-01,1399
2011-02-01,577
2011-03-01,1206
2011-04-01,1604
2011-05-01,2343
2011-06-01,1252
2011-07-01,2340
2011-08-01,1155
2011-09-01,1886
2011-10-01,1464
2011-11-01,673
2011-12-01,1032
2012-01-01,1544
2012-02-01,1507
2012-03-01,881
2012-04-01,1515
2012-05-01,1878
2012-06-01,1789
2012-07-01,2177
2012-08-01,1210
2012-09-01,1869
2012-10-01,1852
2012-11-01,780
2012-12-01,1511
2013-01-01,1747
2013-02-01,1377
2013-03-01,1095
2013-04-01,1732
2013-05-01,2370
2013-06-01,1842
2013-07-01,2652
2013-08-01,1271
2013-09-01,2148
2013-10-01,2140
2013-11-01,821
2013-12-01,1598
2014-01-01,2464
2014-02-01,1268
2014-03-01,1522
2014-04-01,2226
2014-05-01,2238
2014-06-01,1783
2014-07-01,2404
2014-08-01,1860
2014-09-01,2515
2014-10-01,2727
2014-11-01,1020
2014-12-01,2280
2015-01-01,3203
2015-02-01,2085
2015-03-01,1099
2015-04-01,2165
2015-05-01,2509
2015-06-01,2337
2015-07-01,2759
2015-08-01,1518
2015-09-01,2309
2015-10-01,2042
2015-11-01,1088
2015-12-01,1644
2016-01-01,2002
2016-02-01,1540
2016-03-01,1278
2016-04-01,1922
2016-05-01,2727
2016-06-01,2000
2016-07-01,2095
2016-08-01,1645
2016-09-01,2182
2016-10-01,2342
2016-11-01,1561
2016-12-01,2472
2017-01-01,2665
2017-02-01,2117
2017-03-01,2027
2017-04-01,1995
2017-05-01,3285
2017-06-01,2589
2017-07-01,3561
2017-08-01,2166
2017-09-01,3095
2017-10-01,2530
2017-11-01,1529
2017-12-01,2427
2018-01-01,2946
2018-02-01,2157
2018-03-01,1612
2018-04-01,2242
2018-05-01,3191
2018-06-01,2782
2018-07-01,3716
2018-08-01,2190
2018-09-01,2570
2018-10-01,2326
2018-11-01,1245
2018-12-01,2527
2019-01-01,2723
2019-02-01,1522
2019-03-01,2102
2019-04-01,2717
2019-05-01,3500
2019-06-01,3124
2019-07-01,4275
2019-08-01,2802
2019-09-01,2989
2019-10-01,2976
2019-11-01,1546
2019-12-01,3008
2020-01-01,3427
2020-02-01,2521
2020-03-01,731
2020-04-01,43
2020-05-01,73
2020-06-01,50
2020-07-01,100
2020-08-01,185
2020-09-01,151
2020-10-01,53
2020-11-01,36
2020-12-01,229
2021-01-01,127
2021-02-01,91
2021-03-01,78
2021-04-01,55
2021-05-01,64
2021-06-01,149
2021-07-01,746
2021-08-01,1784
2021-09-01,3096
2021-10-01,3243
2021-11-01,1349
2021-12-01,2522
2022-01-01,3162
2022-02-01,2354
2022-03-01,1685
2022-04-01,2682
2022-05-01,2893
2022-06-01,2829
2022-07-01,3566
2022-08-01,2729
2022-09-01,2998
2022-10-01,4355
2022-11-01,1531
2022-12-01,2923
2023-01-01,4391
2023-02-01,2654
2023-03-01,2354
2023-04-01,3561
2023-05-01,5003
2023-06-01,3939
2023-07-01,4646
2023-08-01,3056
2023-09-01,4003
2023-10-01,5725
2023-11-01,2491
2023-12-01,4128
2024-01-01,6818
2024-02-01,3897
2024-03-01,3229
2024-04-01,4795
2024-05-01,6150
2024-06-01,5185
