time,value
2005-01-01,52
2005-02-01,24
2005-03-01,42
2005-04-01,92
2005-05-01,61
2005-06-01,31
2005-07-01,84
2005-08-01,7
2005-09-01,23
2005-10-01,42
2005-11-01,56
2005-12-01,17
2006-01-01,1
2006-02-01,4
2006-03-01,80
2006-04-01,104
2006-05-01,167
2006-06-01,54
2006-07-01,88
2006-08-01,2
2006-09-01,37
2006-10-01,45
2006-11-01,94
2006-12-01,55
2007-01-01,75
2007-02-01,90
2007-03-01,78
2007-04-01,158
2007-05-01,143
2007-06-01,307
2007-07-01,135
2007-08-01,81
2007-09-01,74
2007-10-01,75
2007-11-01,114
2007-12-01,16
2008-01-01,83
2008-02-01,83
2008-03-01,107
2008-04-01,195
2008-05-01,140
2008-06-01,60
2008-07-01,68
2008-08-01,22
2008-09-01,42
2008-10-01,121
2008-11-01,23
2008-12-01,82
2009-01-01,135
2009-02-01,34
2009-03-01,125
2009-04-01,41
2009-05-01,65
2009-06-01,280
2009-07-01,92
2009-08-01,57
2009-09-01,90
2009-10-01,48
2009-11-01,51
2009-12-01,6
2010-01-01,87
2010-02-01,23
2010-03-01,106
2010-04-01,63
2010-05-01,24
2010-06-01,80
2010-07-01,12
2010-08-01,59
2010-09-01,77
2010-10-01,14
2010-11-01,93
2010-12-01,15
2011-01-01,67
2011-02-01,60
2011-03-01,74
2011-04-01,3
2011-05-01,104
2011-06-01,34
2011-07-01,14
2011-08-01,37
2011-09-01,111
2011-10-01,48
2011-11-01,28
2011-12-01,22
2012-01-01,45
2012-02-01,47
2012-03-01,75
2012-04-01,18
2012-05-01,16
2012-06-01,111
2012-07-01,40
2012-08-01,57
2012-09-01,66
2012-10-01,92
2012-11-01,74
2012-12-01,9
2013-01-01,39
2013-02-01,21
2013-03-01,85
2013-04-01,92
2013-05-01,63
2013-06-01,30
2013-07-01,54
2013-08-01,51
2013-09-01,148
2013-10-01,79
2013-11-01,43
2013-12-01,15
2014-01-01,100
2014-02-01,154
2014-03-01,94
2014-04-01,64
2014-05-01,62
2014-06-01,87
2014-07-01,39
2014-08-01,56
2014-09-01,90
2014-10-01,220
2014-11-01,632
2014-12-01,416
2015-01-01,64
2015-02-01,45
2015-03-01,57
2015-04-01,118
2015-05-01,82
2015-06-01,59
2015-07-01,66
2015-08-01,56
2015-09-01,21
2015-10-01,73
2015-11-01,44
2015-12-01,6
2016-01-01,25
2016-02-01,31
2016-03-01,61
2016-04-01,32
2016-05-01,17
2016-06-01,40
2016-07-01,21
2016-08-01,102
2016-09-01,68
2016-10-01,69
2016-11-01,87
2016-12-01,67
2017-01-01,96
2017-02-01,42
2017-03-01,153
2017-04-01,109
2017-05-01,38
2017-06-01,91
2017-07-01,42
2017-08-01,53
2017-09-01,77
2017-10-01,104
2017-11-01,140
2017-12-01,48
2018-01-01,43
2018-02-01,44
2018-03-01,93
2018-04-01,90
2018-05-01,98
2018-06-01,65
2018-07-01,74
2018-08-01,73
2018-09-01,137
2018-10-01,80
2018-11-01,159
2018-12-01,93
2019-01-01,55
2019-02-01,49
2019-03-01,91
2019-04-01,43
2019-05-01,86
2019-06-01,71
2019-07-01,93
2019-08-01,64
2019-09-01,110
2019-10-01,110
2019-11-01,105
2019-12-01,127
2020-01-01,39
2020-02-01,84
2020-03-01,10
2020-04-01,7
2020-05-01,0
2020-06-01,79
2020-07-01,57
2020-08-01,47
2020-09-01,37
2020-10-01,39
2020-11-01,48
2020-12-01,43
2021-01-01,11
2021-02-01,0
2021-03-01,27
2021-04-01,35
