time,value
2011-01-01,178
2011-02-01,119
2011-03-01,45
2011-04-01,9
2011-05-01,50
2011-06-01,38
2011-07-01,54
2011-08-01,94
2011-09-01,149
2011-10-01,44
2011-11-01,19
2011-12-01,102
2012-01-01,214
2012-02-01,108
2012-03-01,40
2012-04-01,60
2012-05-01,22
2012-06-01,31
2012-07-01,132
2012-08-01,27
2012-09-01,39
2012-10-01,42
2012-11-01,36
2012-12-01,154
2013-01-01,183
2013-02-01,66
2013-03-01,125
2013-04-01,21
2013-05-01,37
2013-06-01,104
2013-07-01,222
2013-08-01,84
2013-09-01,23
2013-10-01,28
2013-11-01,11
2013-12-01,205
2014-01-01,286
2014-02-01,17
2014-03-01,52
2014-04-01,49
2014-05-01,11
2014-06-01,27
2014-07-01,129
2014-08-01,45
2014-09-01,64
2014-10-01,38
2014-11-01,21
2014-12-01,270
2015-01-01,270
2015-02-01,105
2015-03-01,63
2015-04-01,38
2015-05-01,12
2015-06-01,8
2015-07-01,92
2015-08-01,139
2015-09-01,64
2015-10-01,23
2015-11-01,32
2015-12-01,213
2016-01-01,332
2016-02-01,74
2016-03-01,163
2016-04-01,6
2016-05-01,33
2016-06-01,49
2016-07-01,153
2016-08-01,150
2016-09-01,122
2016-10-01,33
2016-11-01,16
2016-12-01,242
2017-01-01,218
2017-02-01,212
2017-03-01,141
2017-04-01,31
2017-05-01,41
2017-06-01,49
2017-07-01,217
2017-08-01,91
2017-09-01,60
2017-10-01,52
2017-11-01,34
2017-12-01,166
2018-01-01,207
2018-02-01,140
2018-03-01,151
2018-04-01,88
2018-05-01,58
2018-06-01,69
2018-07-01,93
2018-08-01,58
2018-09-01,109
2018-10-01,31
2018-11-01,39
2018-12-01,177
2019-01-01,331
2019-02-01,147
2019-03-01,156
2019-04-01,100
2019-05-01,87
2019-06-01,88
2019-07-01,164
2019-08-01,171
2019-09-01,207
2019-10-01,72
2019-11-01,14
2019-12-01,333
2020-01-01,512
2020-02-01,209
2020-03-01,51
2020-04-01,0
2020-05-01,10
2020-06-01,2
2020-07-01,6
2020-08-01,16
2020-09-01,46
2020-10-01,37
2020-11-01,0
2020-12-01,14
2021-01-01,10
2021-02-01,10
2021-03-01,15
2021-04-01,17
2021-05-01,11
2021-06-01,20
2021-07-01,53
2021-08-01,87
2021-09-01,123
2021-10-01,48
2021-11-01,45
2021-12-01,284
2022-01-01,302
2022-02-01,217
