time,value
2005-01-01,101
2005-02-01,85
2005-03-01,161
2005-04-01,175
2005-05-01,264
2005-06-01,218
2005-07-01,364
2005-08-01,421
2005-09-01,247
2005-10-01,205
2005-11-01,126
2005-12-01,96
2006-01-01,127
2006-02-01,198
2006-03-01,155
2006-04-01,326
2006-05-01,277
2006-06-01,228
2006-07-01,462
2006-08-01,459
2006-09-01,234
2006-10-01,293
2006-11-01,201
2006-12-01,308
2007-01-01,292
2007-02-01,197
2007-03-01,217
2007-04-01,342
2007-05-01,508
2007-06-01,374
2007-07-01,589
2007-08-01,604
2007-09-01,419
2007-10-01,397
2007-11-01,212
2007-12-01,268
2008-01-01,262
2008-02-01,209
2008-03-01,359
2008-04-01,434
2008-05-01,484
2008-06-01,362
2008-07-01,634
2008-08-01,652
2008-09-01,548
2008-10-01,328
2008-11-01,319
2008-12-01,266
2009-01-01,358
2009-02-01,219
2009-03-01,377
2009-04-01,444
2009-05-01,822
2009-06-01,535
2009-07-01,864
2009-08-01,840
2009-09-01,690
2009-10-01,553
2009-11-01,352
2009-12-01,306
2010-01-01,482
2010-02-01,332
2010-03-01,367
2010-04-01,520
2010-05-01,669
2010-06-01,685
2010-07-01,913
2010-08-01,978
2010-09-01,710
2010-10-01,670
2010-11-01,544
2010-12-01,268
2011-01-01,519
2011-02-01,350
2011-03-01,560
2011-04-01,614
2011-05-01,849
2011-06-01,777
2011-07-01,1107
2011-08-01,951
2011-09-01,800
2011-10-01,655
2011-11-01,562
2011-12-01,453
2012-01-01,496
2012-02-01,419
2012-03-01,711
2012-04-01,673
2012-05-01,1077
2012-06-01,839
2012-07-01,1180
2012-08-01,1446
2012-09-01,979
2012-10-01,745
2012-11-01,718
2012-12-01,442
2013-01-01,641
2013-02-01,379
2013-03-01,603
2013-04-01,887
2013-05-01,1366
2013-06-01,988
2013-07-01,1280
2013-08-01,1399
2013-09-01,1026
2013-10-01,710
2013-11-01,656
2013-12-01,469
2014-01-01,742
2014-02-01,399
2014-03-01,514
2014-04-01,780
2014-05-01,1009
2014-06-01,1092
2014-07-01,1151
2014-08-01,1235
2014-09-01,778
2014-10-01,638
2014-11-01,541
2014-12-01,322
2015-01-01,418
2015-02-01,227
2015-03-01,353
2015-04-01,483
2015-05-01,738
2015-06-01,630
2015-07-01,925
2015-08-01,804
2015-09-01,575
2015-10-01,539
2015-11-01,472
2015-12-01,315
2016-01-01,440
2016-02-01,366
2016-03-01,435
2016-04-01,520
2016-05-01,735
2016-06-01,662
2016-07-01,907
2016-08-01,790
2016-09-01,664
2016-10-01,566
2016-11-01,497
2016-12-01,458
2017-01-01,529
2017-02-01,347
2017-03-01,564
2017-04-01,537
2017-05-01,686
2017-06-01,729
2017-07-01,1093
2017-08-01,1019
2017-09-01,816
2017-10-01,589
2017-11-01,534
2017-12-01,560
2018-01-01,497
2018-02-01,300
2018-03-01,526
2018-04-01,683
2018-05-01,797
2018-06-01,772
2018-07-01,952
2018-08-01,1026
2018-09-01,759
2018-10-01,612
2018-11-01,413
2018-12-01,419
2019-01-01,539
2019-02-01,315
2019-03-01,497
2019-04-01,601
2019-05-01,807
2019-06-01,781
2019-07-01,1026
2019-08-01,1024
2019-09-01,728
2019-10-01,674
2019-11-01,387
2019-12-01,439
2020-01-01,599
2020-02-01,436
2020-03-01,81
2020-04-01,4
2020-05-01,40
2020-06-01,40
2020-07-01,161
2020-08-01,129
2020-09-01,111
2020-10-01,105
2020-11-01,62
2020-12-01,42
2021-01-01,77
2021-02-01,71
2021-03-01,175
2021-04-01,101
2021-05-01,124
2021-06-01,123
2021-07-01,208
2021-08-01,306
2021-09-01,174
2021-10-01,212
