time,value
2005-01-01,79
2005-02-01,94
2005-03-01,108
2005-04-01,117
2005-05-01,110
2005-06-01,113
2005-07-01,69
2005-08-01,131
2005-09-01,131
2005-10-01,122
2005-11-01,110
2005-12-01,86
2006-01-01,131
2006-02-01,177
2006-03-01,165
2006-04-01,128
2006-05-01,177
2006-06-01,219
2006-07-01,193
2006-08-01,180
2006-09-01,205
2006-10-01,211
2006-11-01,223
2006-12-01,153
2007-01-01,122
2007-02-01,166
2007-03-01,217
2007-04-01,108
2007-05-01,108
2007-06-01,137
2007-07-01,210
2007-08-01,188
2007-09-01,228
2007-10-01,246
2007-11-01,241
2007-12-01,255
2008-01-01,237
2008-02-01,194
2008-03-01,272
2008-04-01,161
2008-05-01,189
2008-06-01,216
2008-07-01,168
2008-08-01,267
2008-09-01,227
2008-10-01,177
2008-11-01,146
2008-12-01,127
2009-01-01,133
2009-02-01,162
2009-03-01,179
2009-04-01,179
2009-05-01,161
2009-06-01,252
2009-07-01,141
2009-08-01,198
2009-09-01,161
2009-10-01,155
2009-11-01,177
2009-12-01,130
2010-01-01,108
2010-02-01,132
2010-03-01,146
2010-04-01,97
2010-05-01,121
2010-06-01,186
2010-07-01,135
2010-08-01,174
2010-09-01,173
2010-10-01,148
2010-11-01,178
2010-12-01,100
2011-01-01,170
2011-02-01,153
2011-03-01,153
2011-04-01,177
2011-05-01,165
2011-06-01,130
2011-07-01,171
2011-08-01,157
2011-09-01,167
2011-10-01,149
2011-11-01,198
2011-12-01,142
2012-01-01,137
2012-02-01,148
2012-03-01,157
2012-04-01,136
2012-05-01,149
2012-06-01,189
2012-07-01,157
2012-08-01,126
2012-09-01,202
2012-10-01,202
2012-11-01,172
2012-12-01,141
2013-01-01,169
2013-02-01,138
2013-03-01,151
2013-04-01,163
2013-05-01,192
2013-06-01,226
2013-07-01,210
2013-08-01,160
2013-09-01,216
2013-10-01,216
2013-11-01,151
2013-12-01,162
2014-01-01,159
2014-02-01,185
2014-03-01,141
2014-04-01,217
2014-05-01,213
2014-06-01,328
2014-07-01,309
2014-08-01,228
2014-09-01,327
2014-10-01,307
2014-11-01,286
2014-12-01,226
2015-01-01,244
2015-02-01,298
2015-03-01,253
2015-04-01,286
2015-05-01,250
2015-06-01,302
2015-07-01,282
2015-08-01,244
2015-09-01,297
2015-10-01,326
2015-11-01,331
2015-12-01,246
2016-01-01,239
2016-02-01,240
2016-03-01,178
2016-04-01,231
2016-05-01,314
2016-06-01,235
2016-07-01,214
2016-08-01,272
2016-09-01,291
2016-10-01,328
2016-11-01,298
2016-12-01,335
2017-01-01,296
2017-02-01,275
2017-03-01,270
2017-04-01,269
2017-05-01,331
2017-06-01,286
2017-07-01,273
2017-08-01,311
2017-09-01,327
2017-10-01,381
2017-11-01,482
2017-12-01,285
2018-01-01,299
2018-02-01,279
2018-03-01,303
2018-04-01,298
2018-05-01,307
2018-06-01,303
2018-07-01,283
2018-08-01,275
2018-09-01,350
2018-10-01,374
2018-11-01,447
2018-12-01,379
2019-01-01,326
2019-02-01,355
2019-03-01,314
2019-04-01,258
2019-05-01,298
2019-06-01,290
2019-07-01,336
2019-08-01,280
2019-09-01,318
2019-10-01,327
2019-11-01,326
2019-12-01,279
2020-01-01,316
2020-02-01,278
2020-03-01,47
2020-04-01,10
2020-05-01,13
2020-06-01,27
2020-07-01,61
2020-08-01,62
2020-09-01,59
2020-10-01,39
2020-11-01,46
2020-12-01,32
2021-01-01,13
2021-02-01,11
2021-03-01,17
2021-04-01,32
2021-05-01,29
2021-06-01,33
2021-07-01,323
2021-08-01,112
2021-09-01,129
2021-10-01,187
2021-11-01,220
2021-12-01,129
2022-01-01,86
2022-02-01,143
2022-03-01,174
2022-04-01,226
2022-05-01,294
2022-06-01,349
2022-07-01,277
2022-08-01,326
2022-09-01,413
2022-10-01,310
2022-11-01,360
2022-12-01,450
2023-01-01,259
2023-02-01,261
2023-03-01,356
2023-04-01,318
2023-05-01,367
2023-06-01,413
2023-07-01,356
2023-08-01,319
2023-09-01,434
2023-10-01,372
2023-11-01,337
2023-12-01,446
2024-01-01,206
2024-02-01,257
2024-03-01,276
2024-04-01,325
2024-05-01,371
2024-06-01,409
2024-07-01,389
2024-08-01,420
2024-09-01,421
2024-10-01,361
2024-11-01,317
2024-12-01,420
2025-01-01,264
2025-02-01,338
2025-03-01,380
2025-04-01,308
2025-05-01,498
2025-06-01,432
2025-07-01,602
2025-08-01,423
2025-09-01,464
2025-10-01,410
2025-11-01,498
2025-12-01,570
2026-01-01,401
2026-02-01,340
2026-03-01,426
