time,value
2005-01-01,334
2005-02-01,331
2005-03-01,488
2005-04-01,147
2005-05-01,23
2005-06-01,21
2005-07-01,262
2005-08-01,111
2005-09-01,130
2005-10-01,48
2005-11-01,41
2005-12-01,569
2006-01-01,235
2006-02-01,365
2006-03-01,606
2006-04-01,357
2006-05-01,42
2006-06-01,94
2006-07-01,292
2006-08-01,138
2006-09-01,84
2006-10-01,43
2006-11-01,53
2006-12-01,198
2007-01-01,659
2007-02-01,564
2007-03-01,783
2007-04-01,332
2007-05-01,37
2007-06-01,82
2007-07-01,206
2007-08-01,312
2007-09-01,90
2007-10-01,80
2007-11-01,104
2007-12-01,883
2008-01-01,500
2008-02-01,827
2008-03-01,977
2008-04-01,502
2008-05-01,174
2008-06-01,158
2008-07-01,636
2008-08-01,299
2008-09-01,91
2008-10-01,74
2008-11-01,88
2008-12-01,679
2009-01-01,437
2009-02-01,599
2009-03-01,608
2009-04-01,494
2009-05-01,69
2009-06-01,186
2009-07-01,282
2009-08-01,306
2009-09-01,229
2009-10-01,100
2009-11-01,34
2009-12-01,733
2010-01-01,537
2010-02-01,341
2010-03-01,638
2010-04-01,510
2010-05-01,43
2010-06-01,118
2010-07-01,198
2010-08-01,538
2010-09-01,209
2010-10-01,58
2010-11-01,68
2010-12-01,540
2011-01-01,521
2011-02-01,576
2011-03-01,395
2011-04-01,407
2011-05-01,218
2011-06-01,157
2011-07-01,363
2011-08-01,204
2011-09-01,141
2011-10-01,191
2011-11-01,156
2011-12-01,242
2012-01-01,380
2012-02-01,537
2012-03-01,508
2012-04-01,380
2012-05-01,145
2012-06-01,136
2012-07-01,175
2012-08-01,217
2012-09-01,177
2012-10-01,147
2012-11-01,55
2012-12-01,323
2013-01-01,282
2013-02-01,391
2013-03-01,583
2013-04-01,145
2013-05-01,79
2013-06-01,94
2013-07-01,269
2013-08-01,186
2013-09-01,140
2013-10-01,124
2013-11-01,89
2013-12-01,361
2014-01-01,329
2014-02-01,614
2014-03-01,557
2014-04-01,201
2014-05-01,55
2014-06-01,66
2014-07-01,260
2014-08-01,374
2014-09-01,116
2014-10-01,192
2014-11-01,210
2014-12-01,426
2015-01-01,456
2015-02-01,393
2015-03-01,466
2015-04-01,269
2015-05-01,94
2015-06-01,202
2015-07-01,359
2015-08-01,301
2015-09-01,148
2015-10-01,68
2015-11-01,12
2015-12-01,342
2016-01-01,403
2016-02-01,262
2016-03-01,675
2016-04-01,120
2016-05-01,52
2016-06-01,203
2016-07-01,312
2016-08-01,230
2016-09-01,162
2016-10-01,90
2016-11-01,67
2016-12-01,256
2017-01-01,340
2017-02-01,758
2017-03-01,603
2017-04-01,149
2017-05-01,76
2017-06-01,111
2017-07-01,264
2017-08-01,305
2017-09-01,268
2017-10-01,162
2017-11-01,88
2017-12-01,426
2018-01-01,673
2018-02-01,640
2018-03-01,928
2018-04-01,204
2018-05-01,155
2018-06-01,252
2018-07-01,388
2018-08-01,352
2018-09-01,266
2018-10-01,124
2018-11-01,171
2018-12-01,575
2019-01-01,350
2019-02-01,700
2019-03-01,811
2019-04-01,252
2019-05-01,275
2019-06-01,182
2019-07-01,495
2019-08-01,644
2019-09-01,213
2019-10-01,168
2019-11-01,211
2019-12-01,567
2020-01-01,790
2020-02-01,776
2020-03-01,134
2020-04-01,5
2020-05-01,20
2020-06-01,29
2020-07-01,235
2020-08-01,187
2020-09-01,98
2020-10-01,125
2020-11-01,110
2020-12-01,627
2021-01-01,613
2021-02-01,228
2021-03-01,201
2021-04-01,102
2021-05-01,73
2021-06-01,171
2021-07-01,301
2021-08-01,288
2021-09-01,190
2021-10-01,86
2021-11-01,30
2021-12-01,224
2022-01-01,480
2022-02-01,409
2022-03-01,642
2022-04-01,143
2022-05-01,116
2022-06-01,222
2022-07-01,300
2022-08-01,435
2022-09-01,178
2022-10-01,111
2022-11-01,52
2022-12-01,322
2023-01-01,913
2023-02-01,557
2023-03-01,428
2023-04-01,81
2023-05-01,85
2023-06-01,205
2023-07-01,427
2023-08-01,332
2023-09-01,179
2023-10-01,90
2023-11-01,69
2023-12-01,412
2024-01-01,896
2024-02-01,565
2024-03-01,613
2024-04-01,161
2024-05-01,176
2024-06-01,179
