time,value
2010-01-01,53
2010-02-01,38
2010-03-01,40
2010-04-01,41
2010-05-01,80
2010-06-01,68
2010-07-01,58
2010-08-01,31
2010-09-01,124
2010-10-01,96
2010-11-01,37
2010-12-01,26
2011-01-01,47
2011-02-01,68
2011-03-01,23
2011-04-01,54
2011-05-01,48
2011-06-01,100
2011-07-01,62
2011-08-01,70
2011-09-01,48
2011-10-01,100
2011-11-01,83
2011-12-01,56
2012-01-01,46
2012-02-01,22
2012-03-01,39
2012-04-01,32
2012-05-01,89
2012-06-01,151
2012-07-01,184
2012-08-01,177
2012-09-01,149
2012-10-01,113
2012-11-01,100
2012-12-01,97
2013-01-01,69
2013-02-01,86
2013-03-01,20
2013-04-01,49
2013-05-01,47
2013-06-01,71
2013-07-01,106
2013-08-01,98
2013-09-01,104
2013-10-01,95
2013-11-01,86
2013-12-01,104
2014-01-01,66
2014-02-01,64
2014-03-01,21
2014-04-01,63
2014-05-01,60
2014-06-01,49
2014-07-01,80
2014-08-01,205
2014-09-01,250
2014-10-01,66
2014-11-01,19
2014-12-01,39
2015-01-01,33
2015-02-01,20
2015-03-01,43
2015-04-01,67
2015-05-01,52
2015-06-01,65
2015-07-01,117
2015-08-01,56
2015-09-01,65
2015-10-01,63
2015-11-01,39
2015-12-01,91
2016-01-01,13
2016-02-01,18
2016-03-01,21
2016-04-01,52
2016-05-01,85
2016-06-01,82
2016-07-01,90
2016-08-01,94
2016-09-01,79
2016-10-01,42
2016-11-01,42
2016-12-01,74
2017-01-01,28
2017-02-01,20
2017-03-01,17
2017-04-01,94
2017-05-01,76
2017-06-01,132
2017-07-01,170
2017-08-01,94
2017-09-01,100
2017-10-01,59
2017-11-01,52
2017-12-01,57
2018-01-01,43
2018-02-01,24
2018-03-01,27
2018-04-01,47
2018-05-01,85
2018-06-01,140
2018-07-01,113
2018-08-01,127
2018-09-01,112
2018-10-01,64
2018-11-01,47
2018-12-01,63
2019-01-01,30
2019-02-01,28
2019-03-01,66
2019-04-01,58
2019-05-01,91
2019-06-01,138
2019-07-01,168
2019-08-01,120
2019-09-01,96
2019-10-01,66
2019-11-01,42
2019-12-01,86
2020-01-01,26
2020-02-01,31
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,6
2020-08-01,10
2020-09-01,5
