time,value
2005-01-01,8647
2005-02-01,8065
2005-03-01,10942
2005-04-01,10309
2005-05-01,8010
2005-06-01,10575
2005-07-01,21186
2005-08-01,34279
2005-09-01,17276
2005-10-01,9379
2005-11-01,6705
2005-12-01,8657
2006-01-01,10983
2006-02-01,8985
2006-03-01,13069
2006-04-01,11924
2006-05-01,8453
2006-06-01,10388
2006-07-01,23715
2006-08-01,34354
2006-09-01,15561
2006-10-01,12556
2006-11-01,6187
2006-12-01,9809
2007-01-01,9600
2007-02-01,10035
2007-03-01,14796
2007-04-01,12677
2007-05-01,9521
2007-06-01,13436
2007-07-01,23386
2007-08-01,31299
2007-09-01,16275
2007-10-01,10736
2007-11-01,6939
2007-12-01,9190
2008-01-01,10581
2008-02-01,11881
2008-03-01,13418
2008-04-01,11600
2008-05-01,8729
2008-06-01,11461
2008-07-01,25560
2008-08-01,32991
2008-09-01,17142
2008-10-01,11471
2008-11-01,6967
2008-12-01,8655
2009-01-01,8639
2009-02-01,10441
2009-03-01,13701
2009-04-01,11237
2009-05-01,8056
2009-06-01,13210
2009-07-01,22683
2009-08-01,33814
2009-09-01,14434
2009-10-01,11618
2009-11-01,6128
2009-12-01,7838
2010-01-01,9573
2010-02-01,10119
2010-03-01,12778
2010-04-01,8021
2010-05-01,8807
2010-06-01,12925
2010-07-01,21045
2010-08-01,30523
2010-09-01,16181
2010-10-01,9084
2010-11-01,7268
2010-12-01,9188
2011-01-01,9784
2011-02-01,9161
2011-03-01,14220
2011-04-01,9766
2011-05-01,9230
2011-06-01,13891
2011-07-01,22017
2011-08-01,31321
2011-09-01,15700
2011-10-01,10207
2011-11-01,7186
2011-12-01,10558
2012-01-01,12683
2012-02-01,10630
2012-03-01,12955
2012-04-01,9481
2012-05-01,8314
2012-06-01,12365
2012-07-01,20536
2012-08-01,39943
2012-09-01,16286
2012-10-01,10534
2012-11-01,6401
2012-12-01,8264
2013-01-01,10021
2013-02-01,10354
2013-03-01,13923
2013-04-01,8328
2013-05-01,9166
2013-06-01,12863
2013-07-01,26738
2013-08-01,28653
2013-09-01,15085
2013-10-01,9686
2013-11-01,7198
2013-12-01,8560
2014-01-01,10035
2014-02-01,11175
2014-03-01,13163
2014-04-01,9721
2014-05-01,9914
2014-06-01,11840
2014-07-01,19731
2014-08-01,29476
2014-09-01,16649
2014-10-01,12567
2014-11-01,7859
2014-12-01,11989
2015-01-01,11309
2015-02-01,11196
2015-03-01,13560
2015-04-01,9985
2015-05-01,12209
2015-06-01,18872
2015-07-01,26559
2015-08-01,29623
2015-09-01,14154
2015-10-01,9770
2015-11-01,7875
2015-12-01,9571
2016-01-01,8744
2016-02-01,11006
2016-03-01,14112
2016-04-01,10914
2016-05-01,10445
2016-06-01,16358
2016-07-01,22279
2016-08-01,33593
2016-09-01,17523
2016-10-01,13080
2016-11-01,7913
2016-12-01,11878
2017-01-01,10732
2017-02-01,9636
2017-03-01,13929
2017-04-01,10875
2017-05-01,11341
2017-06-01,18311
2017-07-01,26976
2017-08-01,39396
2017-09-01,19937
2017-10-01,11148
2017-11-01,9081
2017-12-01,11159
2018-01-01,9922
2018-02-01,12132
2018-03-01,16027
2018-04-01,12980
2018-05-01,11073
2018-06-01,19269
2018-07-01,36262
2018-08-01,42753
2018-09-01,19457
2018-10-01,11738
2018-11-01,7366
2018-12-01,11533
2019-01-01,11110
2019-02-01,11949
2019-03-01,16190
2019-04-01,11432
2019-05-01,12566
2019-06-01,14884
2019-07-01,32733
2019-08-01,37762
2019-09-01,16747
2019-10-01,12868
2019-11-01,7940
2019-12-01,11550
2020-01-01,9655
2020-02-01,9528
2020-03-01,1892
2020-04-01,16
2020-05-01,43
2020-06-01,234
2020-07-01,431
2020-08-01,692
2020-09-01,542
2020-10-01,686
2020-11-01,413
2020-12-01,695
2021-01-01,609
2021-02-01,283
2021-03-01,529
2021-04-01,1328
2021-05-01,1226
2021-06-01,3937
2021-07-01,11211
