time,value
2005-01-01,137
2005-02-01,104
2005-03-01,325
2005-04-01,268
2005-05-01,233
2005-06-01,701
2005-07-01,846
2005-08-01,263
2005-09-01,329
2005-10-01,274
2005-11-01,1671
2005-12-01,1182
2006-01-01,278
2006-02-01,141
2006-03-01,409
2006-04-01,959
2006-05-01,215
2006-06-01,272
2006-07-01,425
2006-08-01,380
2006-09-01,326
2006-10-01,2168
2006-11-01,634
2006-12-01,1209
2007-01-01,356
2007-02-01,170
2007-03-01,416
2007-04-01,686
2007-05-01,148
2007-06-01,646
2007-07-01,574
2007-08-01,267
2007-09-01,146
2007-10-01,1671
2007-11-01,487
2007-12-01,2051
2008-01-01,118
2008-02-01,333
2008-03-01,599
2008-04-01,813
2008-05-01,701
2008-06-01,601
2008-07-01,595
2008-08-01,122
2008-09-01,568
2008-10-01,1571
2008-11-01,363
2008-12-01,1222
2009-01-01,111
2009-02-01,97
2009-03-01,738
2009-04-01,735
2009-05-01,1020
2009-06-01,1716
2009-07-01,1319
2009-08-01,356
2009-09-01,2688
2009-10-01,470
2009-11-01,615
2009-12-01,3183
2010-01-01,159
2010-02-01,162
2010-03-01,850
2010-04-01,972
2010-05-01,753
2010-06-01,1677
2010-07-01,1021
2010-08-01,468
2010-09-01,2338
2010-10-01,803
2010-11-01,615
2010-12-01,2791
2011-01-01,426
2011-02-01,168
2011-03-01,1114
2011-04-01,1934
2011-05-01,1378
2011-06-01,2149
2011-07-01,1068
2011-08-01,2041
2011-09-01,2397
2011-10-01,1185
2011-11-01,1374
2011-12-01,2627
2012-01-01,630
2012-02-01,486
2012-03-01,1502
2012-04-01,1775
2012-05-01,1589
2012-06-01,1895
2012-07-01,694
2012-08-01,3476
2012-09-01,848
2012-10-01,1071
2012-11-01,1172
2012-12-01,3980
2013-01-01,362
2013-02-01,494
2013-03-01,1660
2013-04-01,1150
2013-05-01,1525
2013-06-01,1639
2013-07-01,848
2013-08-01,3227
2013-09-01,696
2013-10-01,1088
2013-11-01,648
2013-12-01,2494
2014-01-01,528
2014-02-01,334
2014-03-01,983
2014-04-01,773
2014-05-01,779
2014-06-01,1046
2014-07-01,1390
2014-08-01,1229
2014-09-01,666
2014-10-01,1110
2014-11-01,783
2014-12-01,2300
2015-01-01,548
2015-02-01,602
2015-03-01,1542
2015-04-01,694
2015-05-01,963
2015-06-01,789
2015-07-01,2243
2015-08-01,246
2015-09-01,269
2015-10-01,349
2015-11-01,456
2015-12-01,967
2016-01-01,397
2016-02-01,432
2016-03-01,824
2016-04-01,649
2016-05-01,847
2016-06-01,772
2016-07-01,1803
2016-08-01,417
2016-09-01,665
2016-10-01,728
2016-11-01,1083
2016-12-01,1719
2017-01-01,1075
2017-02-01,394
2017-03-01,722
2017-04-01,1295
2017-05-01,981
2017-06-01,1681
2017-07-01,1093
2017-08-01,289
2017-09-01,640
2017-10-01,640
2017-11-01,544
2017-12-01,1980
2018-01-01,702
2018-02-01,343
2018-03-01,1168
2018-04-01,1228
2018-05-01,661
2018-06-01,2413
2018-07-01,519
2018-08-01,170
2018-09-01,511
2018-10-01,765
2018-11-01,828
2018-12-01,2072
2019-01-01,938
2019-02-01,604
2019-03-01,695
2019-04-01,2638
2019-05-01,930
2019-06-01,2543
2019-07-01,580
2019-08-01,371
2019-09-01,552
2019-10-01,1932
2019-11-01,1019
2019-12-01,1945
2020-01-01,756
2020-02-01,417
2020-03-01,631
2020-04-01,1
2020-05-01,8
2020-06-01,12
2020-07-01,3
