time,value
2005-01-01,1533
2005-02-01,3849
2005-03-01,3812
2005-04-01,6739
2005-05-01,2836
2005-06-01,4558
2005-07-01,5937
2005-08-01,4844
2005-09-01,4379
2005-10-01,3348
2005-11-01,2887
2005-12-01,3321
2006-01-01,3211
2006-02-01,3172
2006-03-01,5098
2006-04-01,6893
2006-05-01,4494
2006-06-01,4877
2006-07-01,5763
2006-08-01,4879
2006-09-01,4321
2006-10-01,4051
2006-11-01,2838
2006-12-01,3524
2007-01-01,2152
2007-02-01,3821
2007-03-01,2952
2007-04-01,8620
2007-05-01,4446
2007-06-01,5581
2007-07-01,6595
2007-08-01,5240
2007-09-01,4166
2007-10-01,4124
2007-11-01,2981
2007-12-01,4092
2008-01-01,2399
2008-02-01,5617
2008-03-01,3891
2008-04-01,6749
2008-05-01,4685
2008-06-01,4884
2008-07-01,6128
2008-08-01,4378
2008-09-01,3620
2008-10-01,3131
2008-11-01,2076
2008-12-01,3519
2009-01-01,5237
2009-02-01,2475
2009-03-01,6242
2009-04-01,4848
2009-05-01,5079
2009-06-01,5785
2009-07-01,6859
2009-08-01,5995
2009-09-01,5359
2009-10-01,5978
2009-11-01,3100
2009-12-01,4549
2010-01-01,3448
2010-02-01,5581
2010-03-01,7517
2010-04-01,4133
2010-05-01,5470
2010-06-01,7372
2010-07-01,8661
2010-08-01,8892
2010-09-01,6527
2010-10-01,6615
2010-11-01,4305
2010-12-01,4686
2011-01-01,3741
2011-02-01,5942
2011-03-01,7031
2011-04-01,7230
2011-05-01,6567
2011-06-01,9052
2011-07-01,10010
2011-08-01,9905
2011-09-01,6931
2011-10-01,6394
2011-11-01,4117
2011-12-01,5036
2012-01-01,6211
2012-02-01,3220
2012-03-01,7950
2012-04-01,6676
2012-05-01,7251
2012-06-01,11413
2012-07-01,10532
2012-08-01,11147
2012-09-01,8753
2012-10-01,8034
2012-11-01,5186
2012-12-01,5670
2013-01-01,3905
2013-02-01,6037
2013-03-01,6785
2013-04-01,8386
2013-05-01,7963
2013-06-01,12926
2013-07-01,12443
2013-08-01,12022
2013-09-01,8963
2013-10-01,9651
2013-11-01,4966
2013-12-01,6183
2014-01-01,5307
2014-02-01,6138
2014-03-01,7205
2014-04-01,8758
2014-05-01,10124
2014-06-01,13583
2014-07-01,13360
2014-08-01,12376
2014-09-01,9270
2014-10-01,8248
2014-11-01,5263
2014-12-01,8531
2015-01-01,3788
2015-02-01,7602
2015-03-01,8981
2015-04-01,11266
2015-05-01,12240
2015-06-01,16616
2015-07-01,19566
2015-08-01,17341
2015-09-01,14525
2015-10-01,11744
2015-11-01,7137
2015-12-01,9860
2016-01-01,5680
2016-02-01,9262
2016-03-01,11427
2016-04-01,8107
2016-05-01,12600
2016-06-01,19034
2016-07-01,19904
2016-08-01,16446
2016-09-01,14768
2016-10-01,12050
2016-11-01,6781
2016-12-01,10993
2017-01-01,8614
2017-02-01,6581
2017-03-01,9219
2017-04-01,12436
2017-05-01,14294
2017-06-01,19282
2017-07-01,19416
2017-08-01,18618
2017-09-01,13965
2017-10-01,11191
2017-11-01,6427
2017-12-01,11443
2018-01-01,6642
2018-02-01,10017
2018-03-01,10515
2018-04-01,10893
2018-05-01,13407
2018-06-01,19897
2018-07-01,21629
2018-08-01,17352
2018-09-01,15777
2018-10-01,11924
2018-11-01,6026
2018-12-01,11943
2019-01-01,6820
2019-02-01,11887
2019-03-01,9430
2019-04-01,13792
2019-05-01,18847
2019-06-01,25483
2019-07-01,26801
2019-08-01,21348
2019-09-01,18068
2019-10-01,15538
2019-11-01,8370
2019-12-01,15381
2020-01-01,10713
2020-02-01,7472
2020-03-01,3275
2020-04-01,8
2020-05-01,70
2020-06-01,184
2020-07-01,607
2020-08-01,547
2020-09-01,605
2020-10-01,446
2020-11-01,229
2020-12-01,450
2021-01-01,307
2021-02-01,255
2021-03-01,303
2021-04-01,377
2021-05-01,378
2021-06-01,409
2021-07-01,993
2021-08-01,1603
2021-09-01,1043
2021-10-01,769
2021-11-01,720
2021-12-01,1227
2022-01-01,920
2022-02-01,1213
2022-03-01,2163
2022-04-01,2298
2022-05-01,2548
2022-06-01,4926
2022-07-01,6091
2022-08-01,5097
2022-09-01,4565
2022-10-01,5192
2022-11-01,4219
2022-12-01,9161
2023-01-01,6296
2023-02-01,3823
2023-03-01,6086
2023-04-01,9848
2023-05-01,10367
2023-06-01,14545
2023-07-01,15862
2023-08-01,13589
2023-09-01,12458
2023-10-01,11621
2023-11-01,5498
2023-12-01,8311
