time,value
2011-01-01,84
2011-02-01,125
2011-03-01,122
2011-04-01,181
2011-05-01,220
2011-06-01,234
2011-07-01,205
2011-08-01,231
2011-09-01,272
2011-10-01,110
2011-11-01,128
2011-12-01,125
2012-01-01,113
2012-02-01,96
2012-03-01,107
2012-04-01,157
2012-05-01,164
2012-06-01,265
2012-07-01,183
2012-08-01,163
2012-09-01,186
2012-10-01,95
2012-11-01,98
2012-12-01,74
2013-01-01,76
2013-02-01,220
2013-03-01,138
2013-04-01,109
2013-05-01,136
2013-06-01,343
2013-07-01,158
2013-08-01,147
2013-09-01,168
2013-10-01,129
2013-11-01,88
2013-12-01,86
2014-01-01,86
2014-02-01,77
2014-03-01,106
2014-04-01,91
2014-05-01,134
2014-06-01,236
2014-07-01,120
2014-08-01,199
2014-09-01,171
2014-10-01,108
2014-11-01,104
2014-12-01,74
2015-01-01,84
2015-02-01,119
2015-03-01,86
2015-04-01,71
2015-05-01,156
2015-06-01,227
2015-07-01,160
2015-08-01,136
2015-09-01,203
2015-10-01,104
2015-11-01,82
2015-12-01,78
2016-01-01,100
2016-02-01,84
2016-03-01,103
2016-04-01,95
2016-05-01,117
2016-06-01,346
2016-07-01,254
2016-08-01,198
2016-09-01,191
2016-10-01,117
2016-11-01,88
2016-12-01,99
2017-01-01,102
2017-02-01,148
2017-03-01,89
2017-04-01,115
2017-05-01,115
2017-06-01,320
2017-07-01,250
2017-08-01,277
2017-09-01,222
2017-10-01,136
2017-11-01,85
2017-12-01,106
2018-01-01,122
2018-02-01,123
2018-03-01,119
2018-04-01,132
2018-05-01,158
2018-06-01,359
2018-07-01,247
2018-08-01,219
2018-09-01,182
2018-10-01,141
2018-11-01,83
2018-12-01,106
2019-01-01,134
2019-02-01,88
2019-03-01,132
2019-04-01,163
2019-05-01,165
2019-06-01,332
2019-07-01,254
2019-08-01,425
2019-09-01,233
2019-10-01,156
2019-11-01,123
2019-12-01,153
2020-01-01,192
2020-02-01,176
2020-03-01,70
2020-04-01,0
2020-05-01,4
2020-06-01,6
2020-07-01,14
2020-08-01,17
2020-09-01,23
2020-10-01,26
2020-11-01,6
2020-12-01,13
2021-01-01,14
2021-02-01,14
2021-03-01,19
2021-04-01,21
2021-05-01,5
2021-06-01,26
2021-07-01,50
2021-08-01,194
2021-09-01,154
