time,value
2005-01-01,69
2005-02-01,5
2005-03-01,2
2005-04-01,807
2005-05-01,660
2005-06-01,1317
2005-07-01,865
2005-08-01,369
2005-09-01,264
2005-10-01,581
2005-11-01,2
2005-12-01,6
2006-01-01,12
2006-02-01,12
2006-03-01,14
2006-04-01,965
2006-05-01,1041
2006-06-01,903
2006-07-01,1452
2006-08-01,992
2006-09-01,325
2006-10-01,730
2006-11-01,7
2006-12-01,10
2007-01-01,9
2007-02-01,37
2007-03-01,106
2007-04-01,1315
2007-05-01,624
2007-06-01,697
2007-07-01,738
2007-08-01,607
2007-09-01,299
2007-10-01,711
2007-11-01,863
2007-12-01,39
2008-01-01,11
2008-02-01,10
2008-03-01,23
2008-04-01,49
2008-05-01,93
2008-06-01,50
2008-07-01,88
2008-08-01,77
2008-09-01,52
2008-10-01,44
2008-11-01,25
2008-12-01,24
2009-01-01,31
2009-02-01,18
2009-03-01,25
2009-04-01,65
2009-05-01,373
2009-06-01,402
2009-07-01,93
2009-08-01,63
2009-09-01,36
2009-10-01,440
2009-11-01,22
2009-12-01,104
2010-01-01,18
2010-02-01,12
2010-03-01,252
2010-04-01,355
2010-05-01,47
2010-06-01,61
2010-07-01,132
2010-08-01,88
2010-09-01,131
2010-10-01,45
2010-11-01,83
2010-12-01,307
2011-01-01,35
2011-02-01,25
2011-03-01,49
2011-04-01,38
2011-05-01,39
2011-06-01,57
2011-07-01,69
2011-08-01,47
2011-09-01,66
2011-10-01,38
2011-11-01,28
2011-12-01,22
2012-01-01,17
2012-02-01,19
2012-03-01,59
2012-04-01,227
2012-05-01,37
2012-06-01,71
2012-07-01,463
2012-08-01,61
2012-09-01,88
2012-10-01,89
2012-11-01,62
2012-12-01,8
2013-01-01,32
2013-02-01,30
2013-03-01,29
2013-04-01,47
2013-05-01,45
2013-06-01,87
2013-07-01,62
2013-08-01,103
2013-09-01,38
2013-10-01,54
2013-11-01,94
2013-12-01,9
2014-01-01,33
2014-02-01,12
2014-03-01,58
2014-04-01,45
2014-05-01,46
2014-06-01,74
2014-07-01,46
2014-08-01,150
2014-09-01,87
2014-10-01,30
2014-11-01,31
2014-12-01,38
2015-01-01,53
2015-02-01,25
2015-03-01,70
2015-04-01,25
2015-05-01,93
2015-06-01,145
2015-07-01,80
2015-08-01,88
2015-09-01,71
2015-10-01,101
2015-11-01,32
2015-12-01,34
2016-01-01,61
2016-02-01,43
2016-03-01,112
2016-04-01,149
2016-05-01,50
2016-06-01,64
2016-07-01,83
2016-08-01,121
2016-09-01,60
2016-10-01,82
2016-11-01,37
2016-12-01,64
2017-01-01,43
2017-02-01,103
2017-03-01,102
2017-04-01,83
2017-05-01,85
2017-06-01,140
2017-07-01,270
2017-08-01,218
2017-09-01,129
2017-10-01,42
2017-11-01,69
2017-12-01,97
2018-01-01,79
2018-02-01,26
2018-03-01,222
2018-04-01,106
2018-05-01,75
2018-06-01,141
2018-07-01,230
2018-08-01,155
2018-09-01,52
2018-10-01,107
2018-11-01,98
2018-12-01,67
2019-01-01,79
2019-02-01,69
2019-03-01,52
2019-04-01,105
2019-05-01,63
2019-06-01,104
2019-07-01,107
2019-08-01,182
2019-09-01,1285
2019-10-01,90
2019-11-01,44
2019-12-01,45
2020-01-01,28
2020-02-01,35
2020-03-01,24
2020-04-01,1
2020-05-01,14
2020-06-01,6
2020-07-01,45
2020-08-01,23
2020-09-01,24
2020-10-01,14
2020-11-01,22
2020-12-01,4
2021-01-01,5
2021-02-01,6
2021-03-01,20
2021-04-01,6
2021-05-01,18
2021-06-01,4
2021-07-01,16
2021-08-01,37
2021-09-01,42
2021-10-01,58
2021-11-01,63
2021-12-01,24
2022-01-01,17
2022-02-01,37
2022-03-01,33
