time,value
2010-01-01,17239
2010-02-01,8337
2010-03-01,9526
2010-04-01,12578
2010-05-01,20607
2010-06-01,26451
2010-07-01,29306
2010-08-01,21080
2010-09-01,29291
2010-10-01,18253
2010-11-01,8939
2010-12-01,16081
2011-01-01,19878
2011-02-01,8731
2011-03-01,10313
2011-04-01,13856
2011-05-01,22849
2011-06-01,28679
2011-07-01,33457
2011-08-01,21860
2011-09-01,32078
2011-10-01,18453
2011-11-01,8475
2011-12-01,16974
2012-01-01,19564
2012-02-01,10101
2012-03-01,11696
2012-04-01,16752
2012-05-01,25085
2012-06-01,30746
2012-07-01,30455
2012-08-01,21982
2012-09-01,33478
2012-10-01,20564
2012-11-01,8565
2012-12-01,18942
2013-01-01,23990
2013-02-01,9132
2013-03-01,9670
2013-04-01,15756
2013-05-01,25451
2013-06-01,32684
2013-07-01,37632
2013-08-01,25986
2013-09-01,38922
2013-10-01,20809
2013-11-01,8761
2013-12-01,22511
2014-01-01,27030
2014-02-01,9626
2014-03-01,9705
2014-04-01,15105
2014-05-01,24346
2014-06-01,31703
2014-07-01,38178
2014-08-01,28158
2014-09-01,36268
2014-10-01,21446
2014-11-01,8763
2014-12-01,23776
2015-01-01,26306
2015-02-01,9525
2015-03-01,11075
2015-04-01,15874
2015-05-01,26458
2015-06-01,35578
2015-07-01,39619
2015-08-01,30424
2015-09-01,37303
2015-10-01,20061
2015-11-01,9863
2015-12-01,23742
2016-01-01,25755
2016-02-01,10192
2016-03-01,11312
2016-04-01,15787
2016-05-01,25724
2016-06-01,35158
2016-07-01,38538
2016-08-01,28850
2016-09-01,37089
2016-10-01,21010
2016-11-01,9475
2016-12-01,24673
2017-01-01,28920
2017-02-01,12299
2017-03-01,13005
2017-04-01,16072
2017-05-01,28720
2017-06-01,39864
2017-07-01,46058
2017-08-01,33271
2017-09-01,41522
2017-10-01,23360
2017-11-01,11620
2017-12-01,28932
2018-01-01,33259
2018-02-01,13656
2018-03-01,12412
2018-04-01,18354
2018-05-01,28793
2018-06-01,41199
2018-07-01,47033
2018-08-01,36144
2018-09-01,44892
2018-10-01,25206
2018-11-01,11272
2018-12-01,32974
2019-01-01,33389
2019-02-01,12373
2019-03-01,12248
2019-04-01,19747
2019-05-01,33400
2019-06-01,42836
2019-07-01,44694
2019-08-01,35593
2019-09-01,45184
2019-10-01,24532
2019-11-01,11342
2019-12-01,34367
2020-01-01,34783
2020-02-01,11996
2020-03-01,5092
2020-04-01,129
2020-05-01,240
2020-06-01,505
2020-07-01,1254
2020-08-01,1084
2020-09-01,1114
2020-10-01,798
2020-11-01,524
2020-12-01,971
2021-01-01,622
2021-02-01,475
2021-03-01,477
2021-04-01,532
2021-05-01,704
2021-06-01,834
2021-07-01,1496
2021-08-01,1612
2021-09-01,1766
2021-10-01,1587
2021-11-01,1858
2021-12-01,2858
2022-01-01,5029
2022-02-01,3797
2022-03-01,6103
2022-04-01,6656
2022-05-01,10662
2022-06-01,18501
2022-07-01,24910
2022-08-01,22174
2022-09-01,25951
2022-10-01,18345
2022-11-01,10486
2022-12-01,32311
2023-01-01,37883
2023-02-01,15267
2023-03-01,15170
2023-04-01,20703
2023-05-01,35620
2023-06-01,45398
2023-07-01,48547
2023-08-01,41609
2023-09-01,49094
2023-10-01,30726
2023-11-01,13567
2023-12-01,39256
2024-01-01,38166
2024-02-01,13856
2024-03-01,13838
2024-04-01,23430
2024-05-01,36044
2024-06-01,44598
2024-07-01,48367
2024-08-01,39527
2024-09-01,52915
2024-10-01,34824
2024-11-01,14772
2024-12-01,49368
2025-01-01,44473
2025-02-01,15890
2025-03-01,15936
2025-04-01,27396
2025-05-01,37378
2025-06-01,42469
2025-07-01,47661
2025-08-01,39039
