time,value
2005-01-01,9232
2005-02-01,6900
2005-03-01,6461
2005-04-01,7807
2005-05-01,7947
2005-06-01,10193
2005-07-01,10787
2005-08-01,7109
2005-09-01,10338
2005-10-01,11008
2005-11-01,7551
2005-12-01,7344
2006-01-01,10407
2006-02-01,9018
2006-03-01,8438
2006-04-01,9033
2006-05-01,14034
2006-06-01,11743
2006-07-01,12945
2006-08-01,9808
2006-09-01,11927
2006-10-01,12077
2006-11-01,9436
2006-12-01,8914
2007-01-01,12493
2007-02-01,9029
2007-03-01,9512
2007-04-01,10012
2007-05-01,12249
2007-06-01,13679
2007-07-01,14271
2007-08-01,9835
2007-09-01,14173
2007-10-01,14609
2007-11-01,11621
2007-12-01,11338
2008-01-01,16603
2008-02-01,11656
2008-03-01,10765
2008-04-01,12085
2008-05-01,16567
2008-06-01,13239
2008-07-01,16115
2008-08-01,11486
2008-09-01,15243
2008-10-01,14387
2008-11-01,9970
2008-12-01,10942
2009-01-01,14207
2009-02-01,9815
2009-03-01,9353
2009-04-01,10896
2009-05-01,11369
2009-06-01,13336
2009-07-01,14898
2009-08-01,10636
2009-09-01,14940
2009-10-01,14885
2009-11-01,9889
2009-12-01,10753
2010-01-01,16370
2010-02-01,11592
2010-03-01,10528
2010-04-01,12766
2010-05-01,15065
2010-06-01,15244
2010-07-01,16374
2010-08-01,11644
2010-09-01,18222
2010-10-01,17618
2010-11-01,11424
2010-12-01,11924
2011-01-01,19608
2011-02-01,9832
2011-03-01,16370
2011-04-01,14308
2011-05-01,19043
2011-06-01,19116
2011-07-01,21171
2011-08-01,14397
2011-09-01,19879
2011-10-01,17077
2011-11-01,10670
2011-12-01,13021
2012-01-01,21875
2012-02-01,15952
2012-03-01,13474
2012-04-01,14198
2012-05-01,18503
2012-06-01,19831
2012-07-01,20914
2012-08-01,13316
2012-09-01,20154
2012-10-01,17985
2012-11-01,10964
2012-12-01,14132
2013-01-01,20966
2013-02-01,15128
2013-03-01,14275
2013-04-01,15427
2013-05-01,21186
2013-06-01,18820
2013-07-01,21025
2013-08-01,14816
2013-09-01,20147
2013-10-01,18284
2013-11-01,10794
2013-12-01,15510
2014-01-01,22602
2014-02-01,12198
2014-03-01,16854
2014-04-01,18703
2014-05-01,20621
2014-06-01,18664
2014-07-01,18684
2014-08-01,15930
2014-09-01,23676
2014-10-01,22186
2014-11-01,13044
2014-12-01,19049
2015-01-01,31171
2015-02-01,18907
2015-03-01,14452
2015-04-01,17115
2015-05-01,21310
2015-06-01,21291
2015-07-01,20930
2015-08-01,15334
2015-09-01,20789
2015-10-01,17497
2015-11-01,12082
2015-12-01,14361
2016-01-01,21984
2016-02-01,15602
2016-03-01,12240
2016-04-01,14234
2016-05-01,19138
2016-06-01,18366
2016-07-01,16202
2016-08-01,14822
2016-09-01,19084
2016-10-01,18867
2016-11-01,13449
2016-12-01,17352
2017-01-01,26754
2017-02-01,17976
2017-03-01,17788
2017-04-01,16270
2017-05-01,23115
2017-06-01,23139
2017-07-01,23528
2017-08-01,17192
2017-09-01,24028
2017-10-01,20570
2017-11-01,13242
2017-12-01,21252
2018-01-01,32563
2018-02-01,22584
2018-03-01,14919
2018-04-01,17736
2018-05-01,22563
2018-06-01,20288
2018-07-01,22637
2018-08-01,16614
2018-09-01,20776
2018-10-01,18944
2018-11-01,12885
2018-12-01,19543
2019-01-01,31552
2019-02-01,14252
2019-03-01,19528
2019-04-01,17788
2019-05-01,22642
2019-06-01,23638
2019-07-01,24173
2019-08-01,17394
2019-09-01,22068
2019-10-01,20038
2019-11-01,13043
2019-12-01,22457
2020-01-01,36081
2020-02-01,23655
2020-03-01,6742
2020-04-01,509
2020-05-01,652
2020-06-01,663
2020-07-01,949
2020-08-01,1230
2020-09-01,1479
2020-10-01,1451
2020-11-01,943
2020-12-01,1162
2021-01-01,1242
2021-02-01,818
2021-03-01,1152
2021-04-01,868
2021-05-01,1301
2021-06-01,1593
2021-07-01,7469
2021-08-01,12412
2021-09-01,18115
2021-10-01,18597
2021-11-01,10179
2021-12-01,18519
2022-01-01,30832
2022-02-01,16136
2022-03-01,14552
2022-04-01,12891
2022-05-01,15544
2022-06-01,17005
2022-07-01,19366
2022-08-01,14947
2022-09-01,19189
