time,value
2005-01-01,30924
2005-02-01,33054
2005-03-01,38731
2005-04-01,41030
2005-05-01,47022
2005-06-01,52947
2005-07-01,50672
2005-08-01,55695
2005-09-01,56923
2005-10-01,48485
2005-11-01,41208
2005-12-01,36654
2006-01-01,36702
2006-02-01,40503
2006-03-01,43165
2006-04-01,43558
2006-05-01,51013
2006-06-01,61976
2006-07-01,57325
2006-08-01,58573
2006-09-01,63210
2006-10-01,50695
2006-11-01,43497
2006-12-01,40493
2007-01-01,37382
2007-02-01,41816
2007-03-01,47126
2007-04-01,46161
2007-05-01,51751
2007-06-01,64034
2007-07-01,63840
2007-08-01,60395
2007-09-01,61017
2007-10-01,58527
2007-11-01,45498
2007-12-01,40952
2008-01-01,38328
2008-02-01,43856
2008-03-01,45222
2008-04-01,47068
2008-05-01,61767
2008-06-01,62844
2008-07-01,61883
2008-08-01,67517
2008-09-01,68186
2008-10-01,57283
2008-11-01,48742
2008-12-01,41589
2009-01-01,40862
2009-02-01,44016
2009-03-01,42890
2009-04-01,44167
2009-05-01,51479
2009-06-01,52566
2009-07-01,57133
2009-08-01,64239
2009-09-01,60574
2009-10-01,52572
2009-11-01,41202
2009-12-01,37824
2010-01-01,37299
2010-02-01,47255
2010-03-01,48912
2010-04-01,48582
2010-05-01,54062
2010-06-01,61109
2010-07-01,59302
2010-08-01,59886
2010-09-01,64558
2010-10-01,58880
2010-11-01,44678
2010-12-01,40630
2011-01-01,41368
2011-02-01,43394
2011-03-01,54761
2011-04-01,51590
2011-05-01,58780
2011-06-01,65520
2011-07-01,64940
2011-08-01,65641
2011-09-01,68067
2011-10-01,58450
2011-11-01,46380
2011-12-01,44155
2012-01-01,41828
2012-02-01,43231
2012-03-01,49691
2012-04-01,48718
2012-05-01,62395
2012-06-01,64875
2012-07-01,58746
2012-08-01,68682
2012-09-01,70319
2012-10-01,60092
2012-11-01,48674
2012-12-01,45029
2013-01-01,42539
2013-02-01,47054
2013-03-01,50770
2013-04-01,52253
2013-05-01,57645
2013-06-01,65527
2013-07-01,64679
2013-08-01,70097
2013-09-01,68580
2013-10-01,59008
2013-11-01,50511
2013-12-01,45575
2014-01-01,45130
2014-02-01,42504
2014-03-01,49919
2014-04-01,50070
2014-05-01,65959
2014-06-01,67280
2014-07-01,68851
2014-08-01,72342
2014-09-01,71173
2014-10-01,66257
2014-11-01,54240
2014-12-01,49430
2015-01-01,48079
2015-02-01,51339
2015-03-01,51789
2015-04-01,52787
2015-05-01,64795
2015-06-01,71344
2015-07-01,71010
2015-08-01,73811
2015-09-01,71663
2015-10-01,65890
2015-11-01,50858
2015-12-01,49955
2016-01-01,45137
2016-02-01,50241
2016-03-01,54437
2016-04-01,53615
2016-05-01,63908
2016-06-01,69252
2016-07-01,62498
2016-08-01,68407
2016-09-01,68232
2016-10-01,59111
2016-11-01,50033
2016-12-01,44224
2017-01-01,45874
2017-02-01,49297
2017-03-01,51260
2017-04-01,51909
2017-05-01,61563
2017-06-01,67141
2017-07-01,62013
2017-08-01,70169
2017-09-01,70099
2017-10-01,58961
2017-11-01,50099
2017-12-01,47119
2018-01-01,44747
2018-02-01,47994
2018-03-01,52512
2018-04-01,54544
2018-05-01,62371
2018-06-01,68881
2018-07-01,68367
2018-08-01,71866
2018-09-01,71895
2018-10-01,67043
2018-11-01,53893
2018-12-01,47886
2019-01-01,44690
2019-02-01,48049
2019-03-01,57325
2019-04-01,57942
2019-05-01,70846
2019-06-01,75185
2019-07-01,68724
2019-08-01,75073
2019-09-01,69255
2019-10-01,63445
2019-11-01,54881
2019-12-01,46748
2020-01-01,51165
2020-02-01,53164
2020-03-01,26461
2020-04-01,12709
2020-05-01,34054
2020-06-01,57565
2020-07-01,110406
2020-08-01,103955
2020-09-01,96903
2020-10-01,92673
2020-11-01,47051
2020-12-01,39026
2021-01-01,31789
2021-02-01,43534
2021-03-01,53281
2021-04-01,98187
2021-05-01,101017
2021-06-01,85185
2021-07-01,93580
2021-08-01,106066
2021-09-01,101985
2021-10-01,92489
2021-11-01,68971
2021-12-01,53466
2022-01-01,46073
2022-02-01,56490
2022-03-01,71023
2022-04-01,84288
2022-05-01,93145
2022-06-01,94974
2022-07-01,93145
2022-08-01,94932
2022-09-01,100725
2022-10-01,94094
2022-11-01,70649
2022-12-01,61845
2023-01-01,62617
2023-02-01,66388
2023-03-01,68886
2023-04-01,69571
2023-05-01,82405
2023-06-01,90724
2023-07-01,81150
2023-08-01,86836
2023-09-01,93665
2023-10-01,82811
2023-11-01,70823
2023-12-01,59791
2024-01-01,58939
2024-02-01,64303
2024-03-01,70169
2024-04-01,73654
2024-05-01,88672
2024-06-01,93448
