time,value
2005-01-01,64
2005-02-01,82
2005-03-01,69
2005-04-01,93
2005-05-01,51
2005-06-01,83
2005-07-01,63
2005-08-01,48
2005-09-01,90
2005-10-01,87
2005-11-01,100
2005-12-01,52
2006-01-01,107
2006-02-01,72
2006-03-01,68
2006-04-01,111
2006-05-01,215
2006-06-01,111
2006-07-01,73
2006-08-01,85
2006-09-01,111
2006-10-01,111
2006-11-01,77
2006-12-01,103
2007-01-01,88
2007-02-01,99
2007-03-01,140
2007-04-01,132
2007-05-01,115
2007-06-01,156
2007-07-01,109
2007-08-01,71
2007-09-01,108
2007-10-01,133
2007-11-01,115
2007-12-01,131
2008-01-01,155
2008-02-01,164
2008-03-01,150
2008-04-01,136
2008-05-01,164
2008-06-01,729
2008-07-01,105
2008-08-01,158
2008-09-01,253
2008-10-01,184
2008-11-01,242
2008-12-01,189
2009-01-01,151
2009-02-01,176
2009-03-01,118
2009-04-01,171
2009-05-01,147
2009-06-01,277
2009-07-01,113
2009-08-01,78
2009-09-01,185
2009-10-01,209
2009-11-01,286
2009-12-01,152
2010-01-01,211
2010-02-01,274
2010-03-01,187
2010-04-01,228
2010-05-01,190
2010-06-01,300
2010-07-01,128
2010-08-01,108
2010-09-01,179
2010-10-01,195
2010-11-01,289
2010-12-01,195
2011-01-01,146
2011-02-01,236
2011-03-01,244
2011-04-01,187
2011-05-01,198
2011-06-01,311
2011-07-01,144
2011-08-01,111
2011-09-01,212
2011-10-01,223
2011-11-01,270
2011-12-01,156
2012-01-01,221
2012-02-01,273
2012-03-01,211
2012-04-01,191
2012-05-01,302
2012-06-01,368
2012-07-01,177
2012-08-01,219
2012-09-01,216
2012-10-01,320
2012-11-01,241
2012-12-01,185
2013-01-01,196
2013-02-01,243
2013-03-01,249
2013-04-01,181
2013-05-01,247
2013-06-01,347
2013-07-01,177
2013-08-01,260
2013-09-01,177
2013-10-01,247
2013-11-01,226
2013-12-01,273
2014-01-01,162
2014-02-01,232
2014-03-01,181
2014-04-01,236
2014-05-01,248
2014-06-01,338
2014-07-01,220
2014-08-01,193
2014-09-01,215
2014-10-01,337
2014-11-01,316
2014-12-01,346
2015-01-01,308
2015-02-01,248
2015-03-01,353
2015-04-01,258
2015-05-01,388
2015-06-01,309
2015-07-01,218
2015-08-01,291
2015-09-01,241
2015-10-01,235
2015-11-01,303
2015-12-01,330
2016-01-01,290
2016-02-01,245
2016-03-01,227
2016-04-01,260
2016-05-01,417
2016-06-01,330
2016-07-01,241
2016-08-01,196
2016-09-01,373
2016-10-01,321
2016-11-01,312
2016-12-01,392
2017-01-01,212
2017-02-01,249
2017-03-01,295
2017-04-01,334
2017-05-01,703
2017-06-01,444
2017-07-01,313
2017-08-01,286
2017-09-01,343
2017-10-01,298
2017-11-01,325
2017-12-01,619
2018-01-01,297
2018-02-01,293
2018-03-01,416
2018-04-01,449
2018-05-01,446
2018-06-01,310
2018-07-01,326
2018-08-01,427
2018-09-01,209
2018-10-01,275
2018-11-01,367
2018-12-01,678
2019-01-01,293
2019-02-01,312
2019-03-01,380
2019-04-01,301
2019-05-01,455
2019-06-01,437
2019-07-01,232
2019-08-01,289
2019-09-01,327
2019-10-01,238
2019-11-01,396
2019-12-01,744
2020-01-01,394
2020-02-01,290
2020-03-01,101
2020-04-01,10
2020-05-01,18
2020-06-01,28
2020-07-01,45
2020-08-01,49
2020-09-01,29
2020-10-01,21
2020-11-01,39
2020-12-01,30
2021-01-01,26
2021-02-01,46
2021-03-01,55
2021-04-01,85
2021-05-01,64
2021-06-01,107
2021-07-01,124
2021-08-01,152
2021-09-01,161
2021-10-01,220
2021-11-01,170
2021-12-01,248
2022-01-01,100
2022-02-01,109
2022-03-01,170
2022-04-01,145
2022-05-01,220
2022-06-01,238
2022-07-01,226
2022-08-01,179
2022-09-01,311
2022-10-01,235
2022-11-01,489
2022-12-01,999
2023-01-01,645
2023-02-01,662
2023-03-01,602
2023-04-01,537
2023-05-01,481
2023-06-01,717
2023-07-01,399
2023-08-01,424
2023-09-01,518
2023-10-01,471
2023-11-01,831
2023-12-01,2237
2024-01-01,987
2024-02-01,862
2024-03-01,877
2024-04-01,1191
2024-05-01,749
2024-06-01,1229
2024-07-01,966
2024-08-01,638
2024-09-01,699
2024-10-01,488
2024-11-01,1345
2024-12-01,2973
2025-01-01,1450
2025-02-01,995
2025-03-01,1337
2025-04-01,663
2025-05-01,824
2025-06-01,1080
2025-07-01,1076
2025-08-01,1000
2025-09-01,681
2025-10-01,743
2025-11-01,1623
2025-12-01,2419
2026-01-01,1395
2026-02-01,966
