time,value
2010-01-01,15
2010-02-01,23
2010-03-01,31
2010-04-01,19
2010-05-01,5
2010-06-01,37
2010-07-01,43
2010-08-01,28
2010-09-01,17
2010-10-01,23
2010-11-01,44
2010-12-01,16
2011-01-01,11
2011-02-01,44
2011-03-01,21
2011-04-01,16
2011-05-01,10
2011-06-01,11
2011-07-01,7
2011-08-01,32
2011-09-01,43
2011-10-01,10
2011-11-01,10
2011-12-01,3
2012-01-01,17
2012-02-01,2
2012-03-01,26
2012-04-01,19
2012-05-01,28
2012-06-01,12
2012-07-01,14
2012-08-01,50
2012-09-01,32
2012-10-01,16
2012-11-01,18
2012-12-01,36
2013-01-01,81
2013-02-01,24
2013-03-01,25
2013-04-01,74
2013-05-01,11
2013-06-01,33
2013-07-01,14
2013-08-01,39
2013-09-01,10
2013-10-01,15
2013-11-01,24
2013-12-01,7
2014-01-01,19
2014-02-01,41
2014-03-01,10
2014-04-01,18
2014-05-01,6
2014-06-01,30
2014-07-01,25
2014-08-01,31
2014-09-01,79
2014-10-01,22
2014-11-01,33
2014-12-01,182
2015-01-01,34
2015-02-01,25
2015-03-01,11
2015-04-01,20
2015-05-01,32
2015-06-01,31
2015-07-01,19
2015-08-01,22
2015-09-01,36
2015-10-01,76
2015-11-01,26
2015-12-01,30
2016-01-01,43
2016-02-01,8
2016-03-01,19
2016-04-01,50
2016-05-01,60
2016-06-01,85
2016-07-01,29
2016-08-01,7
2016-09-01,129
2016-10-01,49
2016-11-01,40
2016-12-01,37
2017-01-01,74
2017-02-01,37
2017-03-01,32
2017-04-01,41
2017-05-01,104
2017-06-01,27
2017-07-01,16
2017-08-01,85
2017-09-01,50
2017-10-01,49
2017-11-01,28
2017-12-01,25
2018-01-01,23
2018-02-01,32
2018-03-01,36
2018-04-01,18
2018-05-01,43
2018-06-01,67
2018-07-01,31
2018-08-01,46
2018-09-01,44
2018-10-01,51
2018-11-01,68
2018-12-01,32
2019-01-01,35
2019-02-01,46
2019-03-01,58
2019-04-01,66
2019-05-01,45
2019-06-01,50
2019-07-01,53
2019-08-01,38
2019-09-01,43
2019-10-01,73
2019-11-01,78
2019-12-01,16
2020-01-01,13
2020-02-01,21
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,20
2020-09-01,4
2020-10-01,2
2020-11-01,65
2020-12-01,1
2021-01-01,0
2021-02-01,1
2021-03-01,37
2021-04-01,2
2021-05-01,4
2021-06-01,7
2021-07-01,13
2021-08-01,29
2021-09-01,27
2021-10-01,16
2021-11-01,25
2021-12-01,7
2022-01-01,8
2022-02-01,9
2022-03-01,115
2022-04-01,73
2022-05-01,24
2022-06-01,41
2022-07-01,47
2022-08-01,33
2022-09-01,30
2022-10-01,69
2022-11-01,76
2022-12-01,15
2023-01-01,11
2023-02-01,14
2023-03-01,64
2023-04-01,41
2023-05-01,31
2023-06-01,52
2023-07-01,157
2023-08-01,86
2023-09-01,46
2023-10-01,145
2023-11-01,50
2023-12-01,39
2024-01-01,12
2024-02-01,41
2024-03-01,31
2024-04-01,27
2024-05-01,80
2024-06-01,167
2024-07-01,47
2024-08-01,110
2024-09-01,44
2024-10-01,53
2024-11-01,26
2024-12-01,51
2025-01-01,57
2025-02-01,74
2025-03-01,57
2025-04-01,49
2025-05-01,340
2025-06-01,82
2025-07-01,77
2025-08-01,102
2025-09-01,73
2025-10-01,54
2025-11-01,48
2025-12-01,58
