time,value
2005-01-01,4214
2005-02-01,2092
2005-03-01,2878
2005-04-01,1028
2005-05-01,1515
2005-06-01,792
2005-07-01,1892
2005-08-01,2414
2005-09-01,1256
2005-10-01,1153
2005-11-01,1185
2005-12-01,2132
2006-01-01,6925
2006-02-01,1952
2006-03-01,2742
2006-04-01,1595
2006-05-01,1988
2006-06-01,1178
2006-07-01,2069
2006-08-01,2521
2006-09-01,1669
2006-10-01,1869
2006-11-01,1228
2006-12-01,2706
2007-01-01,10200
2007-02-01,2771
2007-03-01,3355
2007-04-01,2085
2007-05-01,2316
2007-06-01,1702
2007-07-01,2362
2007-08-01,2123
2007-09-01,1773
2007-10-01,1777
2007-11-01,1238
2007-12-01,3399
2008-01-01,11852
2008-02-01,3692
2008-03-01,3652
2008-04-01,2098
2008-05-01,2833
2008-06-01,2148
2008-07-01,3189
2008-08-01,3157
2008-09-01,3155
2008-10-01,1909
2008-11-01,1354
2008-12-01,3339
2009-01-01,10667
2009-02-01,3247
2009-03-01,2567
2009-04-01,2384
2009-05-01,8251
2009-06-01,1886
2009-07-01,3517
2009-08-01,3525
2009-09-01,3673
2009-10-01,1581
2009-11-01,1418
2009-12-01,2641
2010-01-01,10203
2010-02-01,3278
2010-03-01,3126
2010-04-01,2148
2010-05-01,2204
2010-06-01,2423
2010-07-01,3397
2010-08-01,4023
2010-09-01,2808
2010-10-01,1805
2010-11-01,1566
2010-12-01,2353
2011-01-01,9119
2011-02-01,3940
2011-03-01,3200
2011-04-01,1444
2011-05-01,2618
2011-06-01,3379
2011-07-01,3525
2011-08-01,4478
2011-09-01,1971
2011-10-01,1781
2011-11-01,1285
2011-12-01,2747
2012-01-01,8391
2012-02-01,2912
2012-03-01,3322
2012-04-01,2667
2012-05-01,3190
2012-06-01,3276
2012-07-01,4405
2012-08-01,4092
2012-09-01,3245
2012-10-01,2107
2012-11-01,1571
2012-12-01,3386
2013-01-01,7418
2013-02-01,3172
2013-03-01,3668
2013-04-01,2842
2013-05-01,3986
2013-06-01,3394
2013-07-01,5519
2013-08-01,5499
2013-09-01,3083
2013-10-01,2505
2013-11-01,1850
2013-12-01,3416
2014-01-01,8673
2014-02-01,3248
2014-03-01,3342
2014-04-01,2964
2014-05-01,2792
2014-06-01,3523
2014-07-01,3897
2014-08-01,4214
2014-09-01,2582
2014-10-01,2120
2014-11-01,1477
2014-12-01,2891
2015-01-01,6103
2015-02-01,1897
2015-03-01,1803
2015-04-01,1287
2015-05-01,1725
2015-06-01,1576
2015-07-01,2342
2015-08-01,2170
2015-09-01,1323
2015-10-01,1395
2015-11-01,1008
2015-12-01,1245
2016-01-01,4586
2016-02-01,1743
2016-03-01,1970
2016-04-01,824
2016-05-01,1541
2016-06-01,1236
2016-07-01,1779
2016-08-01,1715
2016-09-01,1045
2016-10-01,950
2016-11-01,867
2016-12-01,1581
2017-01-01,3545
2017-02-01,2192
2017-03-01,1521
2017-04-01,1070
2017-05-01,1503
2017-06-01,1847
2017-07-01,2526
2017-08-01,2818
2017-09-01,1729
2017-10-01,1245
2017-11-01,858
2017-12-01,1730
2018-01-01,3624
2018-02-01,1914
2018-03-01,1845
2018-04-01,1414
2018-05-01,1396
2018-06-01,1433
2018-07-01,2241
2018-08-01,2846
2018-09-01,1828
2018-10-01,1531
2018-11-01,971
2018-12-01,1590
2019-01-01,3078
2019-02-01,1880
2019-03-01,1567
2019-04-01,1247
2019-05-01,1989
2019-06-01,1727
2019-07-01,2756
2019-08-01,3427
2019-09-01,2060
2019-10-01,1403
2019-11-01,915
2019-12-01,1889
2020-01-01,3791
2020-02-01,1846
2020-03-01,644
2020-04-01,10
2020-05-01,51
2020-06-01,123
2020-07-01,474
2020-08-01,397
2020-09-01,184
2020-10-01,186
